5.734944327893078952e-01,4.767092001613447150e-01,7.949202761027789332e-01,2.475761706891676517e-01,2.796763342626441551e-01,7.673697421028879972e-01,4.029300633600441106e-01,6.746986834555790402e-01,6.196695144256593180e-01,5.258577877987142823e-01
8.273848699588770561e-01,8.964521833646528215e-01,6.244265443962868645e-01,3.625546037474714489e-01,9.133309403450184938e-01,6.262041817700376711e-01,4.141331494108672073e-01,7.369996607242288757e-03,5.256973442631409643e-01,4.028058434014273326e-01
1.557565578986310484e-01,7.215694476319226558e-01,4.177321661621407611e-01,5.039188269177439228e-01,3.797238897176523076e-01,7.772460106140578473e-01,8.420920915331028267e-01,6.779967103313421228e-01,6.903441791268436489e-01,6.378323106446646129e-01
2.230619827525040788e-01,1.056541496495462917e+00,5.888692521428453563e-01,3.309064478635700413e-01,4.796897926922215061e-01,1.484235452990672888e-01,7.204456766610953800e-01,5.537387547417240707e-01,2.614560741190311566e-01,3.172918268326749280e-01
3.337323172438691476e-01,9.349302084493639198e-01,9.917582304261924886e-01,6.799645878453608461e-01,3.772076734624663641e-01,2.781559954898540354e-01,3.903478962184981360e-01,7.625877446036009033e-01,7.583280364063031964e-01,8.017540666353293322e-01
6.861152036880121541e-01,2.943863386892960413e-02,6.264286521187992784e-01,3.179619354271180365e-01,5.634829314179362614e-01,5.649022968372227060e-01,7.440800719745176428e-01,8.905822986468435731e-01,2.072099657455125643e-01,2.912715580319341635e-01
5.726556864674334779e-01,3.928756207867062922e-01,9.369948499284508348e-01,5.242669405003087535e-01,4.954298776752216193e-01,2.734593741665576894e-01,1.301112553364041080e-01,8.674483100612697672e-01,7.597537698456151567e-01,3.713757181594100065e-01
4.064728582094267462e-01,4.128774183655437580e-01,5.774020606047589599e-01,4.600785013418388081e-01,5.561886289353618062e-01,4.452540381901328170e-01,7.684811315598686354e-01,8.718684288769522617e-01,8.908675291309559041e-01,6.087691586402675936e-01
9.860204435988054739e-01,4.618300932100778966e-01,6.149780595400385907e-01,6.235455130269588198e-01,2.036390489384995173e-01,7.658671032423279845e-01,5.423602291122047170e-01,3.210156976135118967e-01,7.235036137881105667e-01,2.757075655967359262e-01
6.327237054441909869e-01,9.237463436257700167e-01,1.136743864452348790e-01,5.780735137008555791e-01,1.361838207151876146e-01,7.187225304622307798e-01,2.423689993553463928e-01,1.576816767047203027e-01,4.294708121781159460e-01,8.164550686550746672e-01
9.491331172372943215e-01,3.911267819347848396e-01,2.341800543462143613e-01,1.016334482108273818e+00,2.386089875806598204e-01,9.798948421912199169e-01,7.972537090263529524e-01,5.112602099831400349e-01,3.452271362361364337e-01,4.597109439486529170e-01
2.729844720140554015e-01,1.002742440304109195e+00,2.539087245293017436e-01,8.058849811488919546e-01,9.477413556284326746e-02,8.714323243149941778e-01,4.017558698467679767e-01,1.033495469802162336e+00,5.650193742684310738e-01,4.556870235086243892e-01
9.023894706450844572e-01,6.484661706902600242e-01,9.519461596778189261e-01,9.708156134632029977e-01,7.188198429996847105e-01,4.071173175690848689e-01,1.722208511967859845e-01,7.387195738460643479e-01,5.464859123008178887e-01,2.604572434730775821e-01
5.716741366849763528e-01,8.705123888345245309e-01,4.855313837516074815e-01,4.666432702356237971e-01,7.562862762941339190e-01,5.955759316658557623e-01,1.024813928230619675e+00,2.385251362725603341e-01,9.795593291838643468e-01,4.140958565089576937e-01
7.728951869245400674e-01,7.803912914412775015e-01,3.965917218200461503e-01,2.044350668055994885e-02,7.576515190152811885e-02,7.198488147701082029e-01,6.298664431197587010e-01,7.040396138050027952e-01,1.050978261906517358e-01,7.977991810387117244e-01
4.614226157875054302e-01,6.955020241010357873e-01,4.913539199883952269e-01,7.273165914800107101e-01,8.887791760983749789e-01,4.187336202835072463e-01,9.944584268232322666e-01,6.384603803572423963e-01,4.758035328286222554e-01,3.603348369398837736e-01
5.183835057026022763e-01,7.104775377250760471e-01,9.476801828333748512e-01,7.213409790333419336e-01,1.197480547236813436e-01,5.703535347861425908e-01,2.625896608143101219e-01,3.934202881550333819e-01,9.982530427232562120e-01,5.477228394373652165e-01
4.374161543869702767e-02,7.988242489704141525e-01,5.631366003075626292e-01,6.494025558542690924e-01,5.270713030588237702e-01,5.484895331142712882e-01,5.416523609202898992e-01,6.425030098793699240e-01,3.577244353490557915e-01,4.628406617746583240e-01
6.160028612441740270e-01,8.687930276657105377e-01,6.205808542017112739e-01,6.774658522358495416e-01,6.152229932047957872e-01,8.825995336453947848e-01,4.180375232157159116e-01,-5.156908421534312642e-03,7.745815085452416593e-01,9.455032155153321183e-01
8.730198599523688596e-01,8.112268765822900907e-01,3.562240083810859770e-01,1.521206780039935369e-01,7.681636314975778257e-01,4.776099745088110970e-01,6.829411213566186634e-01,3.065538686355546161e-01,7.108294324351650817e-03,5.174827393160024158e-01
8.524951373769691365e-01,8.091295736089715307e-01,2.663964473060893567e-01,9.140410028471286363e-01,1.925613793747137092e-01,2.399804951805192266e-01,9.024205772152965599e-01,3.435053516915153593e-01,7.594417134006696823e-01,2.031185656770633507e-01
9.302850848456523103e-01,1.602646468895223553e-01,3.324675480118338133e-01,2.873447742503275615e-01,8.901875434770168960e-01,9.160092013082099527e-01,1.343294733764167637e-01,8.701027158576262188e-01,9.061741739619417757e-01,1.021044403365718223e+00
3.633588556569527506e-01,3.920186215131711838e-01,9.221798914911055745e-01,6.425994695589176686e-01,6.103079283786562170e-01,5.100182889338665815e-01,8.444316646640640522e-01,5.648968021340539103e-01,1.718505289105368150e-01,7.630270830208525368e-01
4.446859115944365448e-01,2.253378991732420678e-01,1.037938838250529239e+00,1.564143443091402796e-01,2.941082285608208613e-01,3.925141062763605748e-01,7.781126343273553347e-01,2.328597270524342122e-01,4.677072822647537764e-01,9.093091278017574330e-01
7.078134999009721984e-01,3.168405540213710125e-01,9.455457287808025635e-01,8.140205812362920623e-01,7.650969319628383447e-01,9.264083881733514714e-01,2.633337508555598228e-01,3.535171918835941507e-01,2.761558703380476154e-01,5.248406250135889684e-01
1.178406126617943250e-01,9.596126170781443809e-01,7.222251567151337648e-01,6.278228120697736392e-01,4.211266318943106546e-01,2.958186955606171772e-02,8.015266350287412189e-01,6.720170035987548252e-01,2.516804640172745078e-01,5.701489732986438908e-01
2.060351902317926198e-01,1.497623394716287859e-01,6.203255185645603076e-01,7.664225591454334463e-01,3.296286369902040603e-01,1.004206607940992813e+00,4.621386995041253942e-01,7.025572801899144793e-01,2.512371639384152200e-01,7.251492767791333227e-01
4.104264892603215475e-01,7.085975144523360969e-01,8.254920351749275298e-01,9.114801121183577770e-01,3.057525615451097689e-01,7.112912211965177756e-01,8.005367558802946037e-01,2.604106828783434580e-01,6.449633426635050792e-01,1.633821986064814824e-01
4.174816857838671846e-01,5.687117322250339058e-01,2.078340132073704938e-01,7.532708409554702556e-01,9.353546008711531579e-02,9.019548889917599066e-01,7.676282845583445869e-02,3.282531229748228419e-01,8.312204929717599278e-01,6.963403122331579542e-01
6.382991158436622792e-01,3.120939753012861861e-01,5.355647454335937807e-01,7.241083997882649115e-01,4.062838205232627287e-01,7.403382275946300828e-01,3.523596543404129422e-01,3.762016833617902734e-01,8.894747135956289075e-01,7.489498019903045867e-01
7.133346475245043727e-01,2.676866017796282193e-01,6.293589629531975982e-01,8.826394608790674168e-01,1.861485512593693270e-01,2.552764859812303166e-01,7.044534111524918263e-01,7.645057223829003767e-01,6.285037937718526146e-01,7.261558535952875593e-01
4.996096241958495332e-01,6.970966590243368177e-01,6.137096869780857000e-01,4.646184033968160931e-01,6.504019621704946186e-01,4.691895310918318684e-01,8.387909920696354771e-01,4.803536249777314304e-01,1.128151754125092721e+00,3.479759764421980761e-01
8.571475395601966252e-01,1.992823559872314854e-01,6.681891746542090171e-01,2.353568700889039356e-01,7.719677355432997823e-01,8.919156243439230192e-01,4.140684294844505509e-01,8.402419433308473407e-01,2.846709676142195056e-01,8.965458503280541169e-01
3.067430086685128399e-01,7.282547239969693331e-01,2.016039379842467782e-01,7.686329780112963750e-01,1.928621634629723303e-01,4.442223507093550072e-01,1.019045248644975254e+00,2.237395437841434853e-01,9.916567099734688862e-01,8.810305916828145012e-01
5.203901408419348007e-01,2.961032324510347036e-01,9.146759917538318518e-01,2.177241340200180841e-01,2.059248362981608849e-01,9.549189376819142705e-01,9.731597331696286712e-01,7.187701526394315588e-01,1.458021698869871874e-01,8.239108312995770955e-01
2.931285688476013007e-01,7.624205002069920356e-01,5.420044360270122041e-01,7.136211884930550031e-01,5.944111812212721224e-01,5.835499706154350097e-01,6.147255320929053690e-01,2.786142824310414712e-01,1.296697514241337834e-01,4.283769113992290101e-01
1.549433297920300434e-01,9.180333881313218480e-01,3.109180102017879976e-01,7.339339425898055991e-01,9.576265975428432942e-01,7.729131182028506908e-01,6.529279472199384093e-01,3.770351771372957295e-01,4.268589656431350243e-01,7.837989428376744838e-01
2.725355287793583825e-01,7.377904752195433291e-01,6.134094133462143494e-01,1.400400532762971217e-01,8.269965380668853339e-01,8.411234294413273416e-01,4.674719463233276140e-01,6.306668013549591167e-01,3.175708413778565165e-01,9.072152058706617339e-02
5.579997827795474263e-01,1.001893779954009300e+00,5.015424507907696450e-01,2.407006988875657061e-01,5.663794637385359820e-01,9.023773218328082213e-02,8.657027279965198163e-01,7.228403265459921734e-01,3.578941705618673419e-01,1.115739322668945072e-01
8.257627888447099940e-01,4.035460007520992876e-01,3.108784062654822988e-01,4.702193937370028887e-01,6.504918437643479878e-01,5.383077069752353339e-01,1.145630918086913308e+00,3.012534281832529581e-01,9.719308102399349947e-01,5.444438708994808751e-01
6.496084226105230952e-01,9.258025251764688823e-01,3.019040145964130284e-01,9.613189880668012721e-01,4.248668260527465046e-01,5.514331890916891465e-01,4.450485395699004809e-01,3.266447409215764708e-01,5.608838625921109822e-01,5.898118370111836706e-01
8.576750580438111671e-01,3.100985809531286441e-01,5.147899585390037780e-01,5.225191668581171678e-01,1.049684013080407763e-01,8.054092107210634177e-01,9.217170367062714753e-01,9.129363864717612298e-01,4.219696749838998673e-01,1.772992892928639819e-01
9.064523093171907853e-01,9.100024920092150693e-02,6.029671202667324925e-01,3.994623986337730859e-01,8.270641409133828725e-01,8.305863505242122580e-02,1.020356678807843975e+00,7.543261325434706677e-02,8.798853150642894638e-01,2.622445756147784857e-01
8.454974411942281498e-02,2.902638166281437115e-01,6.146802196266889506e-01,7.705020945535863142e-01,9.207518465671001850e-01,5.873335505370230747e-01,7.916963142476842741e-01,3.580346866381283744e-01,3.604459434743746971e-01,6.808552854731669823e-01
6.141539627782581778e-01,1.052513422417307387e+00,5.616829737499174913e-01,1.160401426304638051e+00,3.527526138717576032e-01,3.543048521808354057e-01,7.126217848517959474e-01,5.184993860101753116e-01,5.576542272397093658e-01,6.509029350961583749e-01
5.565676701780845059e-01,9.844151396810251198e-01,2.189292384092123012e-01,7.667517868112382340e-01,6.984518706836966295e-01,4.971509783176508157e-01,1.794780041888680011e-01,9.833642616695050798e-01,9.074491555816028843e-01,2.478618807685847303e-01
3.420943696343130558e-01,7.611564395392916849e-01,-1.158038660237574284e-02,1.687963070465494375e-01,-2.086493990215671987e-02,6.588219888459043716e-01,5.280346447732752191e-01,6.939567683596187253e-01,3.603837752805597039e-01,3.495546143259367633e-01
2.356919461469863808e-01,2.819483983441248287e-01,9.859170983082046202e-01,5.586062487626424211e-01,9.390113595271397662e-01,9.026885111990280430e-01,7.483570249668836105e-02,4.146811481557259871e-01,1.670867032678220454e-01,7.699615001173315543e-01
8.643357455592549643e-01,1.096638205367083563e+00,2.640187835268408278e-01,5.119029676026465303e-01,3.204127625244760358e-01,8.126471244691526596e-01,2.902399259084699756e-01,5.133945964343413770e-01,2.550998392849094243e-01,5.934753643336875273e-01
7.626502195997281186e-01,5.499846129390423277e-01,2.720523866244386468e-01,6.671082957979187489e-01,6.197843848567393676e-01,5.225854039712113375e-01,7.939151280878948835e-01,4.609239652363967266e-01,2.396195760726628210e-01,8.778556532123531486e-01
4.079964852200890779e-01,3.484609810016893183e-01,1.551410976339010969e-03,8.978494297049659512e-01,6.287926479862335771e-01,3.077647479216715221e-01,7.721497925001261642e-01,8.710782027023967755e-01,4.875858030583114511e-01,8.745087299037053175e-01
2.480696388351215365e-01,7.609903147392784728e-01,3.372453294240687627e-02,9.291936910927084403e-02,7.198415208526284248e-01,4.519933751816730960e-01,8.142441193836928992e-01,8.236924117500814546e-01,9.494111932656236208e-01,8.974728898434642943e-01
4.864778654694716375e-01,7.545449754124283759e-01,1.309743634785450472e-01,6.016205649316777038e-01,2.662423867303221336e-01,6.706499695978741515e-01,9.001618740612282732e-01,8.281261001248587661e-01,5.438444488426161794e-01,3.518947973167931842e-01
9.422637305027999899e-01,9.610261706325441411e-01,3.706447895364848311e-01,5.582640734537733795e-01,7.027715078287543049e-01,3.574506256023028405e-01,7.087454077632785454e-01,2.017238938855933916e-01,3.093596761015237617e-01,6.683037185804380220e-01
4.837402575742628108e-01,6.219491943363022468e-01,7.980836340165620157e-01,8.713441176292131829e-02,6.917409797789241255e-01,5.689622520014357976e-01,9.414359057007616327e-01,1.596205033782829019e-01,9.796013044199561870e-01,4.961850431548240348e-01
9.944846551788609768e-01,8.031982761627353140e-01,3.329568420985749011e-01,3.698598736798099362e-01,8.183724418763539399e-01,4.420960921818706257e-02,6.904753163239503166e-01,6.139189640121082148e-01,5.816329809467334355e-01,1.617092253183922967e-01
8.062005301138795987e-01,3.143047926779194978e-01,8.840274518773819645e-01,2.437433535730764989e-01,5.199381160507876576e-01,4.560172727070955778e-01,7.308764872852695493e-01,5.318284966035657924e-01,6.030407922305361934e-01,9.320209307690081602e-01
5.224599322449314798e-01,4.556729781185728800e-01,3.909352099620739818e-01,9.662186528128220431e-01,3.475268338500235310e-01,3.893291363056111121e-01,8.214327183867266013e-01,8.581132271989991844e-01,4.512775158411721499e-01,2.122511734941779360e-01
8.511936407246702974e-01,9.551512038042413444e-01,7.836531610462942332e-01,3.822489924015207707e-01,1.848809751213522645e-01,4.659360889131550776e-01,1.571826865866760015e-01,9.410506766801705059e-01,9.380588686545955346e-01,3.507677954940216503e-01
2.740477729770729454e-01,5.686803132245328296e-01,1.019805475502046477e+00,4.160246855190257165e-01,1.702294410070904207e-01,6.238662216773549485e-01,5.903315455694506664e-01,1.549298164465094385e-01,7.616670535130705133e-01,8.234161694618323812e-01
1.476551782756346520e-01,2.115979268014447634e-01,6.142925800770451250e-01,2.132154563773310252e-01,1.019246580932563706e+00,1.778089642676099480e-01,7.345554170678926242e-01,1.117058472901107935e-01,7.990874580147149242e-01,6.894587356905242936e-01
8.734464492057840701e-01,8.798597379616254210e-01,8.065142178542604734e-01,6.305242438285892925e-01,4.163445958487586862e-02,7.406823391140493484e-01,7.298085072490482217e-01,8.980366763189852053e-01,5.743229940638684416e-01,3.584481113669935604e-01
1.645500204534452310e-02,8.321871059056706876e-02,6.517433625621877891e-01,3.757431953090374921e-01,8.646800109245518229e-01,4.774511012324988424e-01,2.817378180513732122e-01,9.184264101991563845e-01,8.595847849507594063e-01,2.432807049390033408e-02
3.194383875279426799e-01,1.080996305957009351e+00,2.246262692124117721e-01,4.227219729160485717e-01,4.233582428644513396e-01,1.966559923819386491e-01,3.472891192070584054e-01,2.943212332365329198e-01,7.021576667794100501e-01,5.197588559771701977e-01
