5.653413733066369184e-01,2.296940286899479544e-01,2.065798619882767972e-01,3.548537673218395416e-01,1.270181676946108007e-01,4.237651154023152622e-01,1.089380081931142552e+00,4.192756073322548294e-01,8.036646917209833152e-01,7.552137456595272580e-01
6.244655672933987489e-01,3.021596536785479681e-01,7.463841222699675315e-01,5.971438133874056309e-01,6.049006442713593668e-01,3.240122193630921021e-01,8.428078933043522403e-01,5.132091463297776546e-01,7.416776388475335713e-01,4.380070577139247995e-02
2.663209499105892997e-01,3.613525483175645259e-01,1.166912561738527421e+00,1.017941232184521594e+00,6.471888133798605613e-01,4.526293068512752260e-01,8.874725833829523181e-01,3.163648537278101469e-01,5.002989645727735635e-01,6.859209471587970341e-01
1.366519880440230095e-01,3.231395223180845155e-01,6.384045302206211581e-01,3.574566903717066313e-01,1.409141008972811249e-01,3.433638216083721439e-01,6.639766823079850111e-01,7.453201410011502936e-01,4.450145013836424579e-01,2.552288804474329709e-01
7.295595336225333405e-01,9.849794344309931171e-01,5.065629371088630206e-01,2.545646823486004129e-01,7.307604043583391107e-01,7.914027837958481637e-01,7.997256125110970837e-01,2.779080775367204770e-01,1.019323205099218699e+00,7.971596038105448478e-01
1.416894625213945547e-01,5.355086913854613107e-01,8.045427681447752111e-01,4.979337886220503995e-01,9.518969862885374722e-01,1.997006892507220133e-01,4.140261666421161668e-01,-8.470018671337023030e-04,4.797063250216513502e-02,8.689671864171548410e-02
2.556521950323919490e-01,7.439892869741537851e-02,2.536755351275926662e-01,6.189587332290859001e-01,4.643148304358227230e-01,7.702639333553581436e-01,4.036381097751405300e-01,8.475052484997787072e-01,1.023125946332171937e-01,4.927847586504738864e-01
4.129858943086596457e-02,3.602401833575712420e-01,1.933173589039193785e-01,8.041489156410845940e-01,7.598635569693260594e-01,1.015694442548831899e+00,2.852348084900798719e-01,3.938285720937060863e-01,9.843798341317653300e-01,4.383830505617713480e-01
7.129358758823712838e-01,3.628426916793127677e-01,8.048257190398694361e-01,7.661780432292085719e-01,6.246346169232024348e-01,9.596766454220606590e-01,1.388924919065430419e-01,3.826970642742692497e-01,2.257865294917518473e-01,8.397231474401340989e-01
5.088782706342400708e-01,2.360940340508074498e-01,8.405758837568151343e-01,8.033790405957209613e-01,7.881808114341807281e-01,6.335888599722767633e-01,5.743064695677954079e-01,6.228410528661545431e-01,9.185589619657547056e-01,5.804072959846264812e-01
3.550999151089256345e-01,3.202613566020613978e-01,5.655059633969431454e-01,6.699639892576194633e-01,2.059576882831030964e-01,6.156232999920501214e-01,8.624284273027196246e-01,6.686673190077586648e-01,2.246307261976879938e-02,8.208141542075816366e-01
8.927351677125752172e-01,7.207082060413699809e-02,2.956079629912357620e-01,3.358706902396812466e-01,6.283901218625719265e-01,7.416870558516630574e-02,8.187833230133774176e-01,4.451935094984113550e-01,7.451747830970569808e-01,6.559920918686643621e-01
4.994448534109976467e-01,9.469510816671592446e-01,2.070761807205800664e-01,7.918855021961164198e-01,1.254575015385741843e-01,5.115406246643953159e-01,8.377309317010677159e-01,4.988404110873537189e-01,2.119128882937235669e-01,3.425465852005459694e-02
7.804489274294404977e-01,3.648525539119268912e-01,2.459926340122542410e-01,8.150387708091313410e-01,6.398715973232795839e-01,7.254428989089214408e-01,1.514563211917893948e-01,9.954727518659221008e-01,4.675030882132284044e-02,1.176859589802490974e-01
2.900958722424085146e-01,8.887920415392801532e-01,9.111985689196784310e-01,1.678078283971849161e-01,6.768092430191672282e-01,4.344710185923670309e-01,6.653135671331196210e-01,1.488790973601907264e-01,3.612944692469481356e-01,6.975671564138099523e-01
6.261044293042775655e-01,6.333686300564469462e-01,2.611473922581265469e-02,1.820963442081710015e-01,5.568273737247591004e-01,9.980209410068989484e-02,7.496843535279966442e-02,9.285530707377160908e-01,2.894612027543646757e-02,4.534014477299877499e-01
1.486342055133160478e-01,2.655193848098232889e-01,9.337260152366845256e-01,5.914938379432832516e-01,7.076187428420676051e-01,3.423608444975827503e-01,4.313536823168004908e-01,4.607444409463349877e-01,2.061160263430343031e-01,3.210448925687187649e-01
1.345237768663630484e-01,4.784940165081483787e-01,2.844590001708733884e-01,3.858741844527410203e-01,7.258772508037911741e-01,5.529606510121950480e-01,5.047172264970201105e-01,2.221529535573411873e-01,4.621665477009802570e-01,3.088496965338943800e-02
5.529102281323151624e-01,2.934813983982755281e-01,2.860016671075778505e-01,4.470653456908086909e-01,7.323339689519329232e-01,5.800174269730778986e-01,6.016462297882073651e-01,9.459185372601905950e-01,4.934420737213957575e-01,4.877732347395741241e-01
5.497030468105682521e-01,8.834155013891349384e-01,2.912198176921304005e-01,8.399688111030695348e-01,4.360025152765003020e-01,7.144370290547792379e-01,9.523169728328296779e-01,3.432923141188919947e-01,7.701146719416441799e-01,6.522993977124723619e-01
3.422486180880849327e-01,6.967127062636773172e-01,3.338400460401736575e-02,6.532815242443746895e-01,3.759446612244957131e-01,1.074568080964833777e-01,5.537475854693941768e-01,3.401878365543816174e-01,8.098925169183593953e-01,6.655697002624506864e-02
3.634426949488536729e-01,5.559392499277835409e-01,5.527540897668928865e-01,8.021784961789633073e-01,7.059702574733716096e-01,8.560893396917684806e-01,5.766542276595630900e-01,6.884444111196189597e-01,7.961402835225823704e-01,2.270185707654746865e-01
3.669988118385819620e-01,9.687809192519495349e-01,1.393649698570889051e-01,4.129506029529028677e-01,8.047696791479218570e-01,4.717227496986099444e-01,1.041798226108558545e+00,9.418326014793980683e-01,4.588983735975136202e-01,3.641077410936784942e-01
2.720660087433918739e-01,5.893321111363383213e-01,1.934768794960433913e-01,3.397713060449695371e-02,5.721495612372088369e-01,1.754388259736037181e-01,9.182093968325962807e-01,5.544427251581354188e-01,7.867159970763387689e-01,8.920055157172603055e-02
8.286703713988389230e-01,3.691692887717341609e-01,7.655195902080973447e-01,8.402532781758556002e-01,6.784467716832370821e-01,8.152237223630920404e-01,5.048624786168154355e-01,4.361734051417991975e-01,3.665506187091264745e-01,4.082432825694247702e-01
6.223058613891921387e-02,6.318301794804283000e-01,1.994336405613053587e-01,1.278228238234395409e-01,3.921712390620699651e-01,2.341533787206916961e-01,6.705030366590306601e-01,7.541864255844750176e-01,2.422415276991647104e-01,4.036746780709162263e-01
1.450285650751118316e-01,6.647868058147038406e-01,3.892671082602656152e-01,3.820404564192601549e-01,2.149150786063380170e-01,7.528991156744329061e-01,7.520389502933917392e-01,1.893510604306436196e-01,6.699024733504300722e-01,4.050174386537047644e-01
9.130082066210695180e-01,5.014378187676004073e-01,8.838319590022498673e-01,7.859677722039143388e-01,6.385295416177286798e-01,8.124883824477144856e-01,7.654123328923931879e-01,9.543492159117255014e-01,4.525189314755532211e-01,7.044975191643786383e-01
3.490480221215936374e-01,1.014249172210931693e+00,7.206004973007678061e-01,3.693097580166853633e-01,6.143452944035899810e-01,8.606570712188175154e-01,2.915031854111578835e-01,7.377284899513073535e-01,6.240518875137934796e-01,7.995763749923904262e-01
3.951719270413880936e-01,9.485648847933069172e-01,5.004661497786074831e-01,8.420337230590722033e-01,8.576443782331757415e-01,7.638342369649709918e-01,1.888849640868062174e-01,4.383505477862669197e-01,4.437599095203206834e-01,2.115963675811472489e-01
7.328130806859015633e-01,4.323285970583002347e-01,3.461940017130783476e-01,2.775611459251901558e-01,4.128016316199512037e-01,7.618927989190550365e-01,6.254367045575319750e-01,6.868975543119514304e-01,2.529196288994758346e-01,2.331462749810178092e-01
2.429857891486840171e-01,1.004990706197290029e+00,5.118282755913170501e-01,6.238915585360360616e-01,4.200046440664190195e-01,4.797705149238763456e-01,9.233869691646782174e-01,3.510461410021212814e-01,8.010639874939919913e-01,1.018992534255605431e+00
1.023089065061754788e+00,1.756692925675688299e-01,7.685615858711697390e-01,7.958704801418113872e-01,4.788013861069348454e-01,6.221425760860559429e-01,3.454358234863111332e-01,8.445572642122377571e-01,1.219351691737739912e-01,2.610052895128712747e-01
3.171441091541200574e-01,6.936471089703749593e-01,8.087882671566306581e-01,5.019418174004030009e-01,4.507791914585111970e-01,3.257773624653932942e-01,9.319495156403512226e-01,6.055525453907585343e-01,4.711733890961108950e-01,1.474861095490935803e-01
3.815599911737289074e-01,2.919699776611288655e-01,1.192205528569039025e-01,2.346264040458432565e-01,8.299799680730880480e-01,4.783410993872421746e-01,4.085966163878985702e-01,7.720818733124970024e-01,2.184677532052428095e-01,9.553327985059666405e-01
2.707328898806039552e-01,9.683440590037292184e-01,3.535149819603207733e-01,2.271009403801407533e-01,9.567494083283236694e-01,7.909015070511909995e-01,7.680908045042308396e-01,2.471399879938747657e-01,2.728181628875708253e-01,3.694636407578619774e-01
3.563190605579497627e-01,1.318615390210096106e-01,1.207758859577334337e-01,1.895473242500128053e-01,9.717978652775939308e-01,9.663100778442470506e-01,9.320456962813037372e-01,6.511605611395719917e-01,8.285573427672819902e-01,6.752137082965846693e-01
2.706666418335367252e-01,6.752497552478593512e-01,4.742200096246014795e-01,2.356951211412978420e-01,4.991144308016277620e-01,3.272968273953816842e-01,-1.219826745993467243e-02,3.471201387830244456e-01,7.359206448921257193e-01,5.851311013538789130e-01
7.290212822272182924e-01,8.092751455357433121e-01,4.049545734869062774e-01,4.317806149240313029e-01,7.947802735384670303e-01,8.159134716841038859e-01,5.424269229818652338e-01,4.776103331506500460e-01,4.422753811671137347e-01,1.157645992754440689e+00
1.054657312475776099e+00,1.008963136143087969e+00,8.139736140534404862e-01,4.340436393886581423e-01,1.153417008761539631e+00,8.475390594788830834e-01,4.348981634596661983e-01,6.971065397369762273e-01,4.496803220703609605e-01,3.460247482106715289e-01
4.111850866861180287e-01,5.143905485513251552e-01,8.567625876734032975e-01,4.240330119888164329e-01,9.932022658599373166e-01,2.469015644989960290e-01,3.698696203307694219e-01,8.920311392633832881e-01,6.535451337728424015e-01,7.726390515918789559e-01
4.228731419095660415e-01,3.973715551170111104e-01,7.397465344348109761e-01,8.829082138625430343e-01,3.996740391996809749e-01,4.759863773939350118e-01,1.182503261090832813e+00,6.523006126590286113e-01,3.707080084285701571e-01,7.692667400699974012e-01
5.102595653688314359e-01,3.996503434219539908e-01,9.017701231292247765e-01,3.468582196128227046e-01,5.405648195367154241e-01,1.038525615710301775e+00,8.508993735733177965e-01,1.075574393961857833e+00,2.618628447046639773e-01,3.984227471927384023e-01
5.889444087038089304e-01,3.057529085614875686e-01,3.611027642370717716e-02,7.399808401122006662e-01,3.254984923861419799e-01,6.865154789006273628e-01,7.212499872521968558e-02,9.046202544037135196e-01,7.079136613617345031e-01,6.896885729626972550e-01
2.812143637958915421e-01,3.398422665689300182e-01,2.844260069819413983e-02,8.096339220098456302e-01,9.006665785364404986e-01,4.228442274337749218e-01,6.176327279320982244e-01,5.351851800509487694e-02,2.527800463853728252e-01,6.791403001312691368e-01
5.957260758893795360e-01,2.027780742680032056e-01,8.783209933959316151e-01,7.325456830775356476e-01,9.923594529842150180e-01,2.845364437939613134e-01,2.468010776642104720e-01,1.366423858565703198e-01,4.829861385831183407e-01,7.428621708736481422e-01
3.253963035314682006e-01,7.443639226087940264e-01,9.582669217650485738e-02,7.426848147536727063e-02,7.451806770881489461e-01,7.167094747767791540e-01,1.527541987373138774e-02,2.402684644626212340e-01,5.788940717698261018e-01,6.505356238400810120e-01
8.078288126641035571e-01,7.078226925901726085e-01,1.016372767581201986e+00,6.814998294461478423e-01,4.308524946006416778e-01,3.275485911623290947e-01,5.297020807672615517e-01,4.789272409199087921e-01,1.806699987523558704e-01,4.795105482278690934e-01
9.625747828555202279e-01,3.455119523288370798e-01,4.988675039109343734e-01,9.446350476288889464e-01,4.030625115108135703e-01,4.746632275936411571e-01,2.349541057983076109e-01,6.724841067134497141e-01,9.005509583533928275e-01,1.628052325033919057e-01
2.750673047615851408e-01,1.099334476546289657e-02,2.496444871996243708e-01,4.315960593970984416e-01,5.009822373050735189e-01,8.975768882930830195e-01,2.197433843364993977e-01,8.391207175574775246e-01,8.001495221207072239e-01,5.592116291132349648e-01
6.478067483890910250e-01,3.619332413742482046e-01,1.345669723989587618e-01,4.881534019347030795e-01,2.002636181218688527e-01,7.119962998079767402e-01,9.547012540250462975e-02,6.463097681978168252e-01,4.169928375623631611e-01,5.087502664605138003e-01
2.963522966409838921e-01,3.321419948987086035e-01,1.614573716262241998e-01,5.575779262862889940e-01,3.298917248221375914e-02,6.798735598696461491e-01,7.248802622245187344e-01,4.512408234399524209e-01,8.649132277038651395e-01,2.145303873457454491e-01
1.032906576573598967e+00,5.153494323154447221e-01,5.998625713393055392e-01,3.139245134783866242e-01,5.525594914301272809e-01,7.258078518858385175e-01,9.384684507035456758e-01,8.124193357430395945e-01,2.951985867411531794e-01,3.986834728788486992e-01
2.996961518418684300e-01,1.910125193465957438e-01,2.344214245244485295e-01,6.553498304686268261e-01,6.182716468549291911e-01,9.291188529884493175e-01,1.013937598238060511e+00,1.035675633792522810e+00,8.918819361979428706e-01,9.904880537705158527e-01
7.907878492943921644e-01,6.164716195542832011e-01,7.692473283748821888e-01,4.110478176791636518e-01,1.381702242125843194e-01,5.414864102652274802e-01,8.527083361601213440e-02,5.109995708187603514e-01,4.247942048135880944e-01,6.443817874067812035e-01
9.191759654106906874e-01,5.320048131530583785e-02,1.356778423613625717e-01,8.319415065749282689e-01,6.176065780284430151e-02,1.411876456267205371e-01,8.213123995709372682e-01,8.236064904360150818e-01,4.822259172874503452e-01,6.479912552157955918e-01
6.223431912807274591e-01,6.842891308811684947e-01,4.786436956236853613e-01,6.546038289573328228e-01,5.462911957212951419e-01,4.447960517228924937e-01,1.329237888510426402e-01,5.486369007104591189e-01,6.572900694698685653e-02,8.008863215817251247e-01
6.278899697006621317e-01,8.017535235042240194e-01,3.493935707860319484e-01,8.668212311909114787e-01,7.946167457740065387e-01,5.716775776463121073e-01,7.329709096076866270e-01,2.860919520780519365e-01,6.428421979360265937e-01,6.393147124877174292e-01
7.673697351852906134e-01,2.951485073641640922e-01,7.868406932218484640e-01,-1.199916142651612921e-01,5.571482528870793649e-01,6.890146574464125484e-01,-5.448706448057571983e-02,7.494951312105916363e-01,4.044348578487665935e-01,4.016804083907259404e-01
3.807499997346895926e-01,2.759021265142042600e-01,7.851150031882629943e-01,7.299418384270913718e-01,5.430708500197357902e-02,4.195729602161909488e-01,4.462106634238879321e-01,6.755844680530692647e-01,8.931821927055190180e-01,7.462194057057318641e-01
6.121821318849034466e-01,7.964804760858149590e-01,8.929046742778848911e-01,7.929474243903611441e-01,2.502897772345076266e-01,8.109735365500198023e-01,1.926353607805188217e-01,4.367840718233850228e-01,4.657858451795103827e-01,6.115247991348793377e-01
1.628528929065603814e-01,1.416302333394075241e-01,7.590903292252112466e-01,8.833353935964572967e-01,8.032002505912922974e-01,1.968327109996226842e-01,3.952971564183982434e-01,3.086953815464345552e-01,2.926633511090591111e-01,3.698817313015851371e-01
6.400308360230293481e-01,3.809352059545428326e-01,1.630972897254492904e-01,1.448659646743218343e-01,9.814880581128944126e-01,9.116549085468652613e-01,4.551415536481211443e-01,5.353818854452985221e-01,4.813805438089037159e-01,6.927149444143465562e-01
4.050677992506426794e-01,6.077669874047124665e-01,8.331298035936475221e-01,3.795076944452922540e-01,6.140457892215078761e-01,2.763763740504133759e-01,3.125322805635720180e-01,7.850396903322320874e-01,3.616185555556547526e-01,1.514668884594820297e-01
