3.292658792945390989e-01,6.122823610323261390e-01,4.895803774560782834e-02,8.803211958601321330e-01,5.580064466879327556e-01,8.256502206217652962e-01,5.903920776532354253e-01,8.890053483144857438e-01,3.886093349716021050e-01,7.411057697988631121e-01
3.790302535692144370e-01,2.337175614014490310e-01,9.201087248896462345e-01,1.517662740463423532e-01,8.259698201989882360e-01,2.137683093797159983e-01,9.190276191574134890e-01,7.480243208278432032e-01,6.174254979795678056e-01,6.171586240022249870e-01
1.849775202506291905e-01,8.728262992825698285e-01,7.617274019094838478e-01,5.447330963195683440e-01,6.372566571725231110e-01,7.019586016980996490e-01,8.009433203831776149e-01,7.739468396799499272e-01,8.705228778061542272e-01,2.895728119321980265e-01
4.191885735714571126e-01,8.231296378279643333e-01,7.103419969378561571e-01,4.093805712526289997e-01,6.246074596821477032e-01,8.101848751896494338e-01,2.602738755719071762e-01,3.074679877612198076e-01,2.748262876857824333e-01,1.091751534288472714e+00
8.365517110851934390e-01,6.759005193169549397e-01,8.152195940598853108e-01,9.499565636381331890e-01,8.849549321830073589e-01,8.111629981694737368e-02,7.483151781032491012e-01,1.559473242434284701e-01,6.822041905516425253e-02,9.318487170803245734e-01
7.054267871087459563e-01,2.900697409142287131e-01,7.304415621296810324e-01,2.047465358845470262e-01,9.404843388002827043e-01,9.859076111493704497e-02,6.517426405487496410e-01,1.700464833197262160e-01,1.652234804559604697e-01,5.489238837382941494e-01
6.718240551340735056e-01,2.747477138393691343e-01,2.957003303484566081e-01,1.000005639390922907e+00,1.563227666265688265e-01,2.276493514953579211e-01,8.117785212299319930e-01,5.973196358884829138e-01,7.138274817665047900e-01,4.035765010669992714e-01
6.533926109764996992e-01,6.147332663590336921e-01,6.812079690244491337e-01,1.834587981110790134e-01,1.400824696453762674e-01,9.759264026216806220e-01,6.417026785810073797e-01,8.392718703406487624e-01,7.315316472127814107e-01,3.521037145674750790e-01
8.930026389769096795e-01,4.448985921370758323e-01,4.710131074496399783e-01,8.621531666078641187e-01,7.226688823625491143e-01,8.558114511247779665e-01,8.557068170265778040e-01,4.966641317587855986e-01,6.736044532819642772e-01,9.287396880756584316e-01
5.965086733098122762e-01,2.539176236789268959e-01,3.080142810282682220e-01,7.685710990461711578e-01,2.886381337579398965e-01,6.206846898447848648e-01,5.006225887563131582e-01,7.559672615993964229e-01,6.561246114674819108e-01,6.185289165784820797e-01
5.254067600628220536e-01,6.477938885803802282e-01,8.950987533584200406e-01,1.653366547887334670e-01,4.766523963369558858e-01,8.114057653485740040e-01,2.200105998310847022e-01,9.070290428872925803e-01,8.812211590841932951e-01,2.282365445944117832e-01
1.951004388882885410e-01,9.683961530254048267e-01,6.462640158168236892e-01,3.317587962788919875e-01,7.445978005891096263e-01,9.080508681400150106e-01,3.226100138317553045e-01,9.619292411137706500e-01,1.097993091434057156e-01,5.921971500348237605e-01
2.772910532720007093e-01,3.489241753563975812e-01,5.551138011346050671e-01,7.489945126132924180e-01,2.298971855001431114e-02,4.496484363421306973e-01,9.917321792942549452e-01,6.635499370509594375e-01,7.160249667936513518e-01,6.735851750326466991e-01
5.741369248206505960e-01,5.367221120078486951e-01,5.621047108281687077e-01,6.146943775748883176e-01,3.262168002931846167e-01,3.665495105831041017e-02,9.477133757175968398e-01,9.776634995863917599e-01,1.026271618244146283e-01,4.504732534126749677e-01
6.556904967363519354e-01,3.524898280495203373e-01,8.470414050685760587e-01,5.251399563574733476e-01,7.115102893733650236e-01,5.341581106222752506e-01,2.189642085136432881e-01,5.843542324235440066e-01,1.226496757884872890e-01,7.686727570550899724e-01
7.273681183418009288e-01,9.468313889644091041e-01,2.595988316003317586e-01,1.027300100379177517e+00,8.055935604332873368e-01,6.590450516129618963e-01,2.170819171135052184e-01,4.713644979547629843e-01,1.631931427660822387e-01,4.417209746460623032e-01
7.610387278175841930e-01,1.861378379526426319e-01,1.161112443435069475e-01,6.158230455629791766e-01,4.955612008091044851e-01,6.463021342918728873e-01,6.799765805772506333e-01,8.430432581619401455e-01,3.971244843352867981e-01,2.743441078702746894e-01
9.171586303213256075e-01,-2.108688800992105511e-02,5.055149822317581698e-01,5.298304007484844202e-01,8.630279982629289748e-01,7.862701799242675094e-01,-1.889144603913468865e-03,6.686610084920779906e-01,6.962567820619128822e-01,9.154494741654167766e-01
1.167830625750664736e-01,3.710259995174860492e-01,6.342547586166904505e-01,1.042718490345655447e+00,9.661893671701543562e-01,2.695467851874915888e-01,6.304847871589477348e-01,1.100284510172506586e-01,6.256392216141986040e-01,4.746340685883526644e-01
8.704481195476511113e-01,8.294902584468792917e-01,7.818328021296552799e-02,5.914554091693312587e-01,6.237458386565614132e-01,9.353211956126123994e-01,7.601133984606339711e-01,3.469010468243742262e-01,6.539633063040740657e-01,6.573988740895968519e-01
8.984620665382329063e-01,8.719974500680761631e-01,3.047404514541083298e-01,1.408051018284023348e-01,6.015601484897110662e-01,5.191898315787406570e-01,7.125525347487863259e-01,8.945786455602487974e-01,3.924591723549699651e-01,5.575242780209462845e-01
6.439438847776873809e-01,8.546948932754657724e-01,9.416264482304516070e-01,2.423803047730436477e-01,7.878627598528018527e-01,6.306317532122962533e-01,3.240816649354357204e-01,9.025848648668931551e-01,3.400487919890951005e-01,3.427222328847401855e-01
8.664389047982423708e-01,2.457013106727126694e-01,4.956857735932885811e-01,9.094391487556002796e-01,9.289189496384174793e-01,4.251370914582283667e-01,2.482758884058035853e-01,4.545495085486038200e-01,6.644788363430957912e-01,6.093108389723309037e-02
9.120374202176287914e-01,9.898493645245685091e-01,8.332873184285775059e-01,1.734695324430642616e-01,8.100130718220001080e-01,7.878936745189787372e-01,3.777591706471965516e-01,2.395640222630177618e-01,9.766913151150985462e-02,1.980244870435514393e-01
2.111597296264695611e-01,7.900491286519061296e-01,1.462527313301921206e-01,4.898870686772428540e-01,6.424777876183231928e-01,1.011471763951147462e+00,1.905775884544396170e-01,4.100166890482747628e-01,2.071100722603791688e-01,9.466728988764019359e-01
8.891971347037548323e-01,4.764891128966118883e-01,2.462512473385315981e-01,4.160386044215671486e-01,5.459480165935491902e-01,4.995304702493532645e-01,3.713165562021712995e-01,7.872497356786183342e-01,2.349787924163221908e-01,1.025054450507258741e+00
8.988787330505126905e-01,4.546844467155903291e-01,7.194344791970372910e-01,6.749111067855969592e-01,7.279180997814458376e-01,6.484750150901784638e-01,9.141932932101901055e-02,2.373239154247406557e-01,2.373787420777216106e-01,6.176970532013174031e-01
4.824702060123026714e-01,6.917852436228769664e-01,1.991307323199325019e-01,1.667298881350307016e-01,4.322252129768446305e-01,3.411396895022952847e-01,6.670827215156673873e-01,1.076944620525919660e+00,3.708429880578297810e-01,6.765436169130000232e-01
4.048921763618957281e-01,5.088395455179327564e-01,1.893082935213542817e-01,7.778553100953259358e-01,6.177611704851510011e-01,5.793230902317304531e-01,4.324317220393318895e-01,8.726801813520422835e-01,7.987310710131350078e-01,5.531698004873857044e-02
9.600143375413658919e-01,8.746295339638445743e-01,8.581871715208128082e-01,4.358153061153748897e-01,3.581255031084185081e-01,4.112201869543148924e-01,1.096831322155379512e-01,5.062853301875364087e-01,8.919199794829346661e-01,5.422747232729414890e-02
3.080610184782844874e-01,4.293196639421323901e-01,6.445111639924042124e-02,8.828749274113341095e-01,7.540365768745750374e-01,3.625105017647410333e-01,6.437059190432544709e-01,6.786395524652276690e-01,6.315826659705920942e-01,6.269883099947117788e-01
1.895274050079490402e-01,5.388089886359257452e-01,4.082787127648878633e-01,3.778512578276150835e-01,3.183582049656311641e-01,2.849493163033917642e-01,9.445704662105716132e-01,4.279854825538698671e-01,2.001170995802965813e-01,7.873586249323734076e-01
7.746853264397426386e-01,3.996423284610075566e-01,8.456933763962513062e-01,9.084298846511630610e-02,3.077907296628755174e-01,7.601560251693769699e-01,8.328580672675447438e-01,8.928186252739662709e-01,3.696235005890265435e-01,7.594814483226358659e-01
1.956435835716137939e-01,1.481936897087821337e-01,8.493957733662059750e-01,1.781635439174347191e-01,9.382022913622974913e-01,4.840382504106041095e-01,5.877902121745532948e-01,1.934752339968928980e-01,4.440676518337530743e-01,8.132232753079842169e-01
6.048716974743442165e-01,8.423774038737830150e-01,7.373065496044733935e-01,4.013856596065879523e-01,3.457444628385871743e-01,5.080509784807399898e-01,2.676979269492539282e-01,6.458968858931488644e-01,6.311637194375353532e-01,9.227183155638866152e-01
8.105917392277441902e-01,-5.652838102825914757e-03,4.137862687187566224e-01,8.057564081308630222e-01,1.026399541662614545e-01,7.370061050856701046e-01,8.026800472114638263e-02,6.668506743376668711e-01,5.945838322873172599e-01,7.042867964953264392e-01
8.438390868223856200e-01,9.079902126293900588e-01,5.812584292273788034e-01,3.790802527074468853e-02,4.407748387299579296e-01,3.270135037994831295e-01,6.507588696348824975e-01,-1.021364268551720744e-02,7.786137801446550988e-01,8.676564412511593716e-01
8.450635206668681843e-01,9.159376145819854154e-01,5.944723805718006293e-01,5.616207964185935264e-01,9.940426060952738119e-02,9.874097564206333333e-01,1.757814818444787264e-01,1.865970092698145122e-01,7.618734822433030907e-01,6.737492019988112757e-01
1.979166272823120465e-01,3.936033318218866150e-01,9.805702645262782680e-01,4.391416756952192246e-01,2.806528775228680495e-01,1.718366732295015520e-01,5.317675691896567303e-01,6.068188366209052997e-01,1.938539498400279060e-01,8.142433101926785932e-01
8.594041655675354052e-01,8.748767639201153745e-01,7.445452678034223393e-01,1.293063946785077412e-01,5.638678805816426109e-01,-5.545185283521832098e-03,3.171021616722853875e-01,2.615688187878372761e-01,8.749482273685268430e-01,8.332912216632791802e-01
2.124682927326948245e-01,7.507499555402498137e-01,5.440877380898927473e-01,5.718024794403330224e-01,4.696599768149740117e-01,6.847208968906707272e-01,6.994417118544701273e-01,8.296342480165544986e-01,1.903595093466683708e-01,5.818301932272978982e-01
8.157914214999368863e-01,1.881685624287927072e-01,9.111865429135368455e-01,4.354726208525765418e-01,4.083270009253150423e-01,7.266187816659247511e-01,2.735434934906873505e-01,2.259526182163954511e-01,6.814902579091457469e-01,5.710304484156708549e-01
1.529869559082348285e-01,7.667549719685020637e-01,5.906764506207358156e-01,6.089891342652478112e-01,8.162732170118925934e-01,1.634680675635399871e-01,7.263024650557601269e-01,3.399635973998526017e-01,9.844768751790639039e-01,1.959055797886150030e-01
5.857753112654494609e-01,9.024369028889104305e-01,2.579195036639923000e-01,4.374575369137537195e-01,2.772579908390243597e-01,2.016666057841105253e-01,8.553125870113795770e-01,9.367911787894859232e-01,7.257062785915319170e-01,3.830710517445934937e-01
9.855885853532901919e-01,8.999180772903109249e-01,3.939065152752526111e-01,6.596054981639227766e-01,4.612228568058530653e-01,7.251668819935355170e-01,3.336202861307977496e-01,3.503637871831084549e-01,8.478757813474381566e-02,2.614715083427073816e-01
6.689086729972588685e-01,1.729712245949086291e-01,9.196294916514260454e-01,4.655807197850387325e-01,3.673673045765967760e-01,5.634971749447311717e-01,8.501216323752811554e-01,8.498601329677270000e-01,9.463532347766169250e-01,4.649584700148668981e-01
6.836827262192837207e-01,8.166960976807075001e-01,5.153788825075650282e-01,1.480135278895551854e-01,4.342618048023966226e-01,1.006973628335711968e-01,6.551452940552029425e-01,1.003618700069681013e+00,9.723660525892017237e-01,4.366115032105752913e-01
-1.200387385298366284e-02,4.615893275063697732e-01,8.431515244478986482e-01,7.987494322548640557e-01,8.536338909279626019e-01,8.758690601285467059e-01,9.025202141807836531e-01,5.206317496037171644e-01,2.584789508648731582e-01,3.977329474118863062e-01
2.851833638001695648e-01,6.275056124051113793e-01,4.516301734029672943e-01,7.759765067592498955e-01,6.737210652992327020e-01,6.824952256943920270e-01,3.738601488864187194e-01,9.091544599964689333e-01,6.216476292604175002e-01,1.134350999097203799e-01
4.594561601178289156e-01,1.729897661731949754e-01,8.284749871143104460e-01,3.209442734264794095e-01,2.478688825918430316e-01,9.272362663143439709e-01,2.291679311501505223e-01,7.843637244037524603e-01,1.981175261532358567e-01,7.850397992693143312e-01
4.719249350676186783e-01,8.037758961078391717e-01,3.117254882576451225e-01,2.685461330261207924e-01,7.866121039482482091e-01,6.921596431842328423e-01,5.587261201059608995e-01,1.975533622031123704e-01,8.075126681735492751e-01,8.408986856316511549e-01
4.344183193517546782e-01,7.820528969022609855e-01,3.587693337427352303e-01,1.425366553482925944e-02,6.166137506775876131e-01,2.439281277642739443e-02,7.455606313715659184e-01,8.542330531492000611e-01,7.755429601083544400e-01,2.898037594808601791e-01
9.267380401009650548e-01,9.511158554088473549e-01,5.720408798657886651e-01,3.118494432501918434e-02,4.359653342067802972e-01,9.769961180662976030e-01,9.821496552896540333e-01,1.110831155718030316e-01,1.706373687728736377e-01,7.428788081021728829e-01
8.229252942745732269e-02,7.563249899318308378e-02,3.786216451179247322e-01,1.040643559016029451e+00,7.685650719378666063e-01,5.406090876299645132e-01,1.863927446775567598e-01,1.162622939352240259e-01,3.007230689803999657e-01,1.641482654764106486e-01
8.481372962196457310e-01,5.139699939379358540e-01,5.191462562640261069e-01,6.825664823204338205e-01,4.349529409611609387e-01,5.659443727423365544e-01,8.943986475442633477e-01,1.665693064118209943e-01,2.103971310336159584e-01,1.215112136688780153e-01
5.403342003418953876e-01,2.670430307916907831e-01,7.874366872440352605e-01,9.960010647503652059e-01,3.397321747582614515e-01,5.441207223961962436e-01,9.568828159520673671e-01,4.004554031530909719e-01,8.246141829065012363e-01,3.298242695598485597e-01
9.281856118534137501e-01,1.025096890268974992e+00,9.823743575959422714e-01,5.915159323919786383e-01,6.800789647513824088e-01,5.910836103788983387e-01,4.239382864658836070e-01,3.679352683168397031e-01,1.499441193364290936e-01,1.593641938143808556e-01
2.173553748925473594e-01,8.369876627159656968e-01,8.691886036380847003e-01,3.497545374615197988e-01,6.214998013759365225e-01,2.515184743909570919e-01,4.959071524653247964e-01,6.589325291726459977e-01,7.899086733967749518e-01,2.109214593866462761e-01
1.751284219470235770e-01,6.890351686392567343e-01,4.454334212252850644e-01,1.503272880680821544e-01,3.115386541491793615e-01,3.710378985308506183e-01,7.195698728489603457e-01,8.388748442417086615e-01,8.996229727678267674e-01,9.134270982074467193e-01
5.185328800695994111e-01,8.267831354019476997e-01,7.595229925459233700e-01,1.109132542341052102e-01,7.504837322619138940e-01,-3.429206800130485486e-03,8.338110418680000357e-01,5.733298044769232771e-01,4.251189169128780088e-01,-7.613717880319760545e-02
8.477701672699289315e-01,3.346020695986081095e-01,2.923325606800519783e-01,5.001910201133100697e-01,2.343775388540175475e-01,5.081574424921365685e-01,4.280374498937800642e-01,8.057793251343638996e-01,7.981572011391302457e-01,2.436035148486518920e-01
1.186878421068608969e-01,7.033969289926852442e-01,6.919415550684226979e-01,7.160998439336921928e-01,8.753527248887811307e-01,6.477651304065744631e-01,7.562988742856292523e-01,7.668972419067036084e-01,1.040950179253066904e-01,2.765356961835558833e-02
8.892908591466122115e-01,4.258988127246123301e-01,5.458855579787854628e-01,6.216561178384032438e-01,5.185310241160153710e-01,8.154038673152541605e-01,3.222929772727933240e-01,9.082094372751177147e-01,5.065130778048591020e-01,1.656627467497392425e-01
2.062030865448680195e-01,6.497974066531385651e-01,7.918523797486789473e-01,6.757557065351774694e-01,5.615685386426673142e-01,2.233259187447392269e-01,4.488548733055667816e-01,3.692519471345306337e-01,7.771141551436323569e-01,4.984622651869268228e-01
6.250370941866576491e-01,3.262450013598046650e-01,8.012100710573201168e-01,7.110812176486003278e-01,5.878590124652067761e-01,9.069987292287992053e-01,2.201238965042627560e-01,6.132172982496936209e-01,9.102266273865129431e-01,9.302844475118712819e-02
2.745935604025393495e-01,7.876997701802497254e-01,2.308649339635500397e-01,4.689139143145697464e-01,5.367966074897397855e-01,6.340302156168021730e-01,5.756524329550786190e-01,5.619913516936574094e-02,8.957167017055308600e-01,5.767228170753081473e-01
9.721759505859286499e-01,6.210536017382984886e-01,1.886723745906560001e-01,8.553333843869156405e-01,3.701091944764793862e-01,6.761524661742289721e-01,3.703085363896000404e-01,7.560982238094529073e-01,1.618744755227554122e-01,7.772912986332957130e-01
1.561108352864544191e-01,2.782933164482621069e-01,5.027146114158624890e-01,1.921578017203570132e-01,8.766920467164348585e-01,9.817154498932252338e-01,6.059818724349546049e-01,1.628091128712866598e-01,5.512173499521102471e-01,9.715689487969250138e-01
5.467835671385138374e-01,2.113357033129436013e-01,1.010569807812908616e+00,5.539786437932071594e-01,5.542381448806414923e-01,9.208520270601558977e-01,2.361492360746766106e-01,1.739718994372472238e-01,2.264626346231835563e-01,1.362506403380838449e-01
5.497768778051144167e-01,5.915696963886615256e-01,8.249331647322630801e-01,7.131387436303252558e-01,7.794951484064677194e-01,1.002439492494796303e-01,4.289934170095188737e-01,7.317313383834231910e-01,1.746353538315712495e-01,5.385310415891114699e-01
4.721601327406599324e-02,6.464322331872848770e-02,7.733011812836450005e-01,5.619898210993485854e-01,7.847884322197280493e-01,9.285644797434885467e-01,5.135360736095655465e-01,9.092274492685182841e-01,4.503016107752384478e-01,6.674315637052924410e-01
6.208756727227946470e-01,9.885870167304070533e-01,3.151410397146743869e-01,3.807420575538714158e-01,5.338755174475665610e-01,9.255332555741514478e-01,6.705019582217557339e-01,4.772755802968906003e-01,3.410732870451397281e-01,2.316117915852890230e-01
2.616377355882527622e-01,1.904835513068642294e-01,7.640099872885892651e-01,9.463685902857166266e-01,3.185470633240159999e-01,4.418919610055592750e-01,9.529724580092782116e-01,6.531759973928281671e-01,9.773907339874478017e-01,5.670676943782919643e-01
2.673626509131590834e-01,8.690266701739590705e-01,1.935135962721177272e-01,7.449897135474804477e-01,1.481503759631317418e-01,7.576326200269579703e-01,3.131095565497028499e-01,3.449853808289741197e-01,4.949489229696293346e-01,9.835505529806840563e-01
8.796160074534707940e-01,1.673242022601891255e-01,2.747960098437123855e-01,8.331119488230699366e-01,4.087654280937581541e-01,1.297841972079992467e-01,4.464530073468028215e-01,3.385341214464276938e-01,7.270360463380635130e-01,6.189047269042330379e-01
5.322724524182030903e-01,2.461818393176414266e-01,8.399023689934287384e-01,3.748301948472713696e-01,2.932111629691019905e-01,2.478381482465333296e-01,7.789428613963389481e-01,5.639591907500788315e-01,4.659136645277872080e-01,8.325656408539116038e-01
5.415192962767263474e-01,4.396315879911093516e-01,9.459623483698290647e-01,4.284048897981554971e-01,3.387392532793765398e-01,9.858188802031785380e-01,5.357715960020087431e-01,5.420581950198332111e-01,4.356337603687113758e-01,5.630532706361479622e-01
1.499462237088509675e-01,1.013103396120405231e+00,2.533710262338162433e-01,2.468890140225268870e-01,1.923270427373989511e-01,7.738994371491956237e-01,2.828319942081726768e-01,4.036057432834704861e-01,1.022309855219035724e+00,5.313063978097805062e-01
5.756794439060203272e-01,7.744797579194704351e-01,9.613044078250049251e-01,7.073103581823522168e-01,1.369672972200253191e-01,2.096512685512851304e-01,9.480948809018099888e-02,1.892931085798484347e-01,6.118524574370088898e-01,8.428873555603358936e-01
7.182697918618897726e-01,4.756211894624974568e-02,5.453933894616338485e-01,1.409108000609531341e-01,6.945602546568523383e-01,6.402341609429104130e-01,7.203476266139960948e-01,4.292826488588200595e-01,6.493676171995543811e-01,7.133880215702335104e-01
7.868388805008237341e-01,9.447379168513199144e-01,2.669658785280158986e-01,2.404414151615650308e-01,4.340642461534841012e-01,1.138451000414439779e-01,6.103361247584707661e-01,5.637948389786063830e-01,2.347663940537130234e-01,6.105511171723176922e-01
7.656372776608342257e-01,5.002352857974885492e-01,7.941621483743631638e-01,9.218614657683876779e-01,6.723819563515872622e-01,5.846475726916253723e-01,8.817329028150915349e-01,6.371988598597698727e-01,1.742753604722798999e-01,7.885569670711664592e-02
8.925260290961567478e-01,1.556188966513198380e-01,5.638311916065862350e-01,8.640070831294589526e-01,7.670935041743298655e-01,7.606497237380707155e-01,5.082454834909944097e-01,6.421104961709298564e-01,2.102199355890024823e-01,7.128468084615060540e-01
1.702636851194274936e-01,3.141598293928745678e-01,1.139215173737420761e+00,9.836307764799748776e-01,2.728789105928616787e-01,1.444398750154839706e-01,9.470215454199831795e-01,5.039593977547919268e-01,4.018037155123566628e-01,8.355623916269023788e-01
4.500834950332029405e-01,7.848837264567392058e-01,8.596432185781396340e-01,6.842362715304829424e-01,4.955464159832642101e-01,6.910896410101523557e-01,-2.702765796605683529e-02,2.649120746262460108e-02,5.885330981742654677e-01,8.465913965152559451e-01
4.918048664278606430e-01,1.950256342572290191e-01,4.927745681798215704e-01,3.408965637452385233e-01,8.513530543590690502e-01,5.441909314907695805e-01,1.092120139245275484e-01,2.154457624833297225e-01,8.733890269880471013e-01,9.824562464294775976e-01
9.769303176758643847e-02,8.451056014099561642e-01,7.944636777135953842e-01,8.203125587928689066e-02,8.435235394000255293e-02,8.873216081779219389e-01,8.534366637715476989e-01,4.076554286994154563e-01,7.044248901582320643e-01,6.365595991390485819e-01
6.362236099101430398e-01,5.908811270191645093e-01,6.266963766272355407e-01,8.168290250327350233e-01,1.745655240548559528e-01,3.257029686652625489e-01,7.379390832232727293e-01,3.518263702335844845e-01,7.928983253924783980e-01,8.265675071720661737e-01
9.107700035167684560e-02,1.281105155068873735e-01,1.611637536557424810e-01,3.659448362659699083e-01,9.966203420964308002e-01,2.362947707355759208e-01,9.877219641229176839e-01,6.807510708343500472e-01,5.748574075294795582e-01,9.768594773259001718e-01
6.873990350653074177e-01,3.810235190831970375e-01,7.706341373781434578e-01,1.616925465337721857e-01,1.083288238041379553e-01,4.012995098395034654e-01,7.128841180840064240e-01,3.606788439228560406e-01,8.695996201069647880e-01,8.837861315382559146e-01
4.128890421126509835e-01,2.523843868527367307e-01,4.058330243410455118e-01,5.419622044679041073e-01,1.128017989074247662e+00,2.778094613541449709e-01,4.982938945629106220e-01,3.586329010684466412e-01,9.428187395909621848e-01,4.532688738282899532e-01
9.105283638022818593e-01,7.575181128538411857e-01,4.164985242237197460e-01,7.362343748777820940e-01,3.729121835441116528e-01,9.830406841764033343e-01,4.962063219282115134e-01,9.327272311953573036e-02,5.648204458715607723e-01,7.313635114711068697e-02
4.232348902843626193e-01,2.933343634781113152e-01,4.670914382054293656e-01,1.051738075450120657e+00,3.050910533049346340e-01,1.072041844297413116e+00,1.116611090144421281e+00,5.965849799829675559e-01,2.727128431922586360e-01,9.889988594545207068e-01
7.257161287431408425e-01,2.662411519552401740e-01,8.669942604356960514e-01,7.347171785118471465e-01,3.580495764536570924e-01,4.598578919830362266e-01,2.537568933639203772e-01,5.549524901838803759e-01,3.422065216963460221e-01,8.870566270129932596e-01
3.248650648192189516e-01,9.941396878778662183e-01,7.504281023222252323e-01,4.930594477667162856e-01,3.708323740886910191e-01,9.868203421431681610e-01,2.490509030797514456e-01,2.660341664009035489e-01,5.783905073452773049e-01,7.304752296583261195e-01
1.004185938125619959e+00,4.161603171264629530e-01,7.863056341931048410e-01,1.716124203469469867e-01,4.074503178577796453e-02,5.551102638215859031e-01,5.122139434833364868e-01,9.320006940993841305e-01,6.297948519557272640e-01,7.502829836966352639e-01
9.580705900619091997e-01,9.405917881944650949e-01,1.773913841962787008e-01,1.920598918331447857e-01,5.545385328151384297e-01,6.446889835787286138e-01,9.400674620420336122e-03,4.332575904921324161e-01,9.439073825246296900e-01,8.388809258355797160e-01
1.422954899647828342e-01,4.687227327860891690e-01,7.584413421067597305e-01,4.133827669829561180e-01,7.955445691203437697e-01,6.181642579187475173e-01,5.099102395711491154e-01,4.379745043699048712e-01,4.897611734811643802e-01,4.728558320929979186e-01
9.194711896282155295e-02,5.010624297457275667e-01,-9.404183113121923621e-02,3.419572934845264145e-01,2.080971681460851708e-01,8.581997605979010402e-01,5.702134073798379443e-01,8.970293406966707295e-01,7.444123578040336975e-01,6.686296972379541792e-01
8.179184733415418851e-01,1.195879323952436235e-01,1.308682100134296311e-01,5.974655106539314975e-01,4.135740307977279762e-01,2.477199065716524928e-01,4.428688858336768952e-01,3.663046681213437683e-01,3.234927521389131533e-01,7.475175344446233217e-01
4.292289361011571991e-01,6.917006519725780178e-01,9.861677523844003534e-02,3.101308530749719017e-01,9.790499176128029113e-01,2.660187192661037647e-01,3.067083642987258885e-01,5.557434977411062071e-01,9.030197988772504791e-01,9.105664619855644570e-01
6.593949691245306610e-01,1.002324588016128448e+00,1.562713571977200622e-01,6.607617192536264783e-01,3.880255799208541245e-01,3.188009234241327428e-01,8.631339258594837860e-01,7.066370619717782242e-01,4.537780998851291825e-01,1.949377639628907810e-01
2.122243324741267534e-01,8.774401615115784425e-01,4.214615462584282435e-01,7.244084601135242218e-01,6.040425908541386946e-01,6.432249517244004178e-01,2.174773553117162750e-01,7.589438123717781037e-01,3.193711413652575715e-01,8.892024361189290182e-01
8.688358506750755161e-01,6.565357291779105875e-01,9.405462041239831539e-01,1.242376038986758718e-01,6.756190995607911365e-01,6.073766552644292993e-01,4.925799683663227846e-01,5.964760898385766952e-01,6.879700540546307419e-01,2.773743719125597029e-01
4.924492708801830876e-01,4.622535659584868784e-01,1.025724930110072375e+00,8.463219247520338273e-01,3.492472111178117067e-01,4.373480637362255896e-01,6.442379070286387011e-01,3.394559831375930647e-01,1.869895113696171951e-01,3.577450287370343984e-01
7.681116705402403211e-01,5.227605385694704676e-01,4.587266658700283051e-01,9.428182184992781600e-01,1.480097108805522310e-01,8.119990631005293835e-01,5.888145209017868753e-01,1.870078474552608339e-01,3.781956019914069489e-01,4.025608049223451945e-01
4.264941617254550676e-01,5.733718151095164028e-01,8.787443804469378117e-01,5.139605191736762446e-01,2.101327587543294073e-01,6.721896315285618151e-01,4.620651286143294678e-01,7.232937568879842516e-01,4.296128764162286950e-01,2.075649351806094500e-01
5.892995310183852808e-01,9.993791107211499325e-01,7.722494169515723428e-01,3.270717666795169287e-01,4.277979293957254736e-01,7.332867645690089864e-01,7.687211005040972545e-01,5.438103769346847027e-01,7.478810958487999150e-01,9.156683332491917515e-02
2.365287705962960951e-01,9.312351223147889989e-01,2.405184545332064994e-01,9.746835186410011120e-01,4.565121398317395496e-01,8.720475707510197960e-01,4.774203485315668960e-01,6.767059083378748063e-01,3.530515257396598661e-01,2.663153530245717104e-01
6.759155577541804405e-01,1.113995337614614167e-01,2.539258354559378317e-01,2.592799658105648386e-01,8.868278312025643650e-01,2.213679191697009163e-01,4.043863371957516772e-01,9.434842533933989195e-01,4.781756593642868536e-01,4.678879364216012582e-01
5.927335339021604366e-01,6.957245755030808665e-01,2.280727436958284171e-01,1.316913174512933382e-01,4.802298675185451282e-01,9.583494847514292259e-01,9.732673928601901503e-01,8.348055522850624799e-01,8.707543898606433519e-01,1.584092629854561007e-01
2.623657555452080792e-01,5.906913847764377890e-01,7.991183284215017668e-01,7.391864994700762803e-02,2.620066040236292970e-01,8.631572969944562024e-01,3.648912671410409203e-01,2.877548646982586722e-01,3.064017070556164790e-01,3.797349519487209224e-01
1.050170505642310292e+00,5.234173766482183021e-01,1.518169242555033882e-01,8.654619733986689267e-01,5.260111606802503337e-01,5.008944797885253042e-01,9.802759457834223644e-01,5.050636273863240433e-01,6.028574949015150786e-01,1.160513283503151472e-01
1.225806461624756941e-02,8.625686022581595669e-01,6.534296127922253339e-01,5.008132150383168835e-01,9.249611349421807960e-01,3.227471908133316414e-01,7.674869135881875470e-01,3.802711049636089413e-01,5.563809056885075099e-01,3.605464984839096831e-01
5.604002936595955386e-01,7.464749428558005162e-01,3.145682504844333760e-01,4.935456591288729378e-01,2.317359721568595932e-01,3.566784375359833281e-01,1.895733720546689538e-01,8.906820033280058446e-01,4.760656049908957299e-01,7.302474137512020569e-01
7.974224890292753720e-01,7.523098005316315451e-01,1.232412029177596680e-01,5.864638969281493752e-01,1.261981154328345456e-01,4.994592380149314170e-01,9.957182610613630747e-01,8.576854145686091391e-01,9.102623805684247060e-02,7.454765303613907212e-01
