7.424536920492637027e-01,2.132775288945246983e-01,2.599611307121970638e-01,1.023842625297127773e+00,8.791004956075018084e-01,8.798061853617247241e-01,1.169084974417330114e-01,9.323621144853698750e-01,3.116311420157691914e-01,4.195954797939627223e-01
8.431209256084404302e-01,8.244411599477105002e-01,5.170897502447734384e-01,3.278245501573535114e-01,4.959836310308036733e-01,8.003580592618028122e-01,9.701717319022329367e-01,5.211058927271733365e-01,5.193496148589725747e-01,4.328998138294536946e-01
6.044657185483802708e-01,1.154091241074645779e+00,8.096334141637175907e-01,8.900724451181134533e-01,6.551090540982388299e-01,4.564112675224136217e-01,4.826564539541036147e-01,5.736128110453583284e-01,5.392229951672179444e-01,7.208350165572345869e-01
2.185304306634951454e-01,8.649339973435784534e-01,5.805857312405513504e-01,1.015932190034537275e+00,6.509759396273047116e-01,2.370770209115030114e-01,8.505097374152513767e-01,2.567038390097439171e-01,9.871865021525383366e-01,1.094027120977590251e+00
3.333875483936304951e-02,7.781132116697600520e-02,7.702527429794964187e-01,2.205691100925868398e-01,9.743032582034260036e-01,4.308486192096133149e-01,3.847748018262774905e-01,7.561250471724182409e-01,1.096659726863733753e-01,3.604929225554298622e-01
4.520649921998087239e-01,6.678757071491324693e-01,6.096557509348256021e-01,1.060654422528761465e-01,2.560592630295545624e-01,5.307855900030125085e-01,6.955818287158079816e-01,2.455265189233396261e-01,6.416916368655108949e-01,6.873598690667690470e-01
3.908661288252237020e-01,6.373394429052773313e-01,6.781226560806062897e-01,8.853169063728177912e-01,3.311424839313219515e-01,7.529785059810567560e-01,3.679885605251944636e-01,7.778776640177474944e-01,4.430067565255901285e-01,1.279396847075857102e-01
7.889430235374148559e-01,7.785013562124822872e-01,4.939994868399875672e-01,1.256585946162822043e-01,5.028139410212483229e-01,5.433469421039704983e-01,1.222224833059836757e-01,9.960291354037493772e-01,5.949325388994803898e-01,7.743645040930879908e-01
1.003056321965178022e+00,1.823200406190212675e-01,7.284853570553859736e-01,6.276064384406996322e-01,7.404539933504692417e-01,6.346473793789046969e-01,3.609161883289055406e-01,1.276658589664839971e-01,7.517964623119613998e-01,6.604950741307338835e-02
9.054643154107948622e-01,6.166162041007710037e-01,2.320084387002891435e-01,1.651035321740698669e-01,2.405668759871346374e-01,8.697547404036010121e-01,2.145265280721560530e-01,1.705919386274421801e-01,6.801264920145904114e-01,3.609116490685070344e-01
7.806601751063386996e-02,8.539176407180276707e-01,5.206278514227188209e-02,3.462076506085852712e-01,7.868504102522762000e-01,6.217999900546563596e-01,5.962253653343062565e-01,8.457127699371334018e-01,9.008410762059820831e-01,8.232360485018999086e-01
9.749117081050634459e-01,6.413084503566869321e-01,3.602047441259040861e-01,8.636149126634375950e-01,1.014189636433880937e+00,9.724748660573862002e-02,1.412584402187670451e-01,3.819874346462987513e-01,1.361779093935471530e-01,7.301346689795840117e-01
3.860727083304917734e-02,6.870061256002426564e-01,6.869549101740746178e-01,8.279376775390956400e-01,1.008193433130110783e+00,8.601381931671761016e-01,1.317486766051811364e-01,1.089396026761572100e-01,6.029127459154364210e-01,1.081758244346394671e-01
6.264467697354706432e-01,3.321623748546320143e-01,3.674423229001968494e-01,8.894568709785225513e-01,5.484334960785262059e-01,8.922652081277686609e-01,8.423541932936626786e-01,1.255808682912498420e-01,7.128364522879543363e-01,5.829961397711574955e-01
9.706084974419072475e-01,7.710954865824819204e-02,9.426313448623444557e-01,6.258483434901407350e-01,4.136016309791988865e-01,4.469085749269209873e-01,9.640211577216073469e-02,3.340378361524802275e-01,1.881239904202963720e-01,8.459666234521973083e-01
4.970887371563662005e-01,7.708470519727055326e-01,9.626807236813641477e-01,8.168262810853460509e-01,6.111386050837001038e-01,7.704499355087806034e-01,9.006355146835851588e-01,9.975172023535240351e-01,4.393433202381979985e-01,8.393597288461868144e-01
1.027599242858898032e+00,5.325196737884604348e-01,1.122364745263956021e+00,4.615968501182699524e-01,8.420491596051287164e-01,5.853682870512053604e-01,2.998757836433681989e-01,3.385038069054838172e-01,9.291639928987733832e-01,1.050012967715769907e+00
1.677988278782300835e-01,5.023781014846346871e-01,4.814957584486865838e-01,6.316469765302390460e-01,9.127939685537876935e-01,8.659927967832798945e-01,3.331585722616662304e-01,8.015742069037603557e-01,-1.540060436930421311e-03,2.039639631525431152e-01
5.193153084932248253e-01,6.938686867234848954e-01,9.109966016713845205e-01,9.135762983574605700e-01,2.053543686828210868e-01,7.806185246825276813e-01,2.038384840001523646e-01,3.668875750384106293e-01,8.581943145324747446e-01,2.779546753340367271e-01
1.151054010781997095e+00,5.644725006867846728e-01,2.665349906800247304e-01,8.100475409433153251e-01,6.706347990941001758e-01,1.095946738571492496e+00,3.451522057556034584e-01,9.379844326226646212e-01,5.134044792893551756e-01,8.332391909405775232e-01
7.522824725308872029e-01,4.021116581031775605e-01,3.296533424126281142e-01,7.090323492106456182e-01,9.648459844305569133e-01,4.372536436425961681e-01,5.447868840061845797e-01,5.415014711265543346e-01,8.872538804040279725e-01,7.942626735505710078e-01
5.814756509816660923e-01,7.960984004356563837e-01,7.906476303044197573e-01,3.865538376520770147e-01,8.048696213694508383e-01,3.245543887861359056e-01,7.271821246786727144e-01,1.981277283974458570e-01,2.887421820818824036e-01,2.566647960056778199e-01
2.884613783748954940e-01,8.547263451330188166e-01,4.285195432152673622e-01,1.172421753300678104e-01,5.197967731961716797e-01,5.984179602022087208e-01,6.090365142631698481e-01,8.929076176904688911e-01,1.028337508218128749e+00,6.936620165719994402e-01
8.917710060786020465e-01,5.348501477462721532e-01,4.744928620136189545e-01,4.529223970703561974e-01,5.258537299347719740e-01,3.337108568008309573e-01,9.814625879867175384e-02,8.281880533235805864e-01,7.963079711438245667e-01,2.554253749444906352e-01
3.210305573829258519e-01,6.387510814344682375e-01,2.688867983429380493e-01,2.634797228648357859e-01,8.173519412863595734e-01,1.090764852443207866e+00,9.659624488970833811e-01,3.970778120807370026e-01,2.791501276315941360e-01,7.032692723666514878e-01
2.913103729015680265e-01,8.628929180726445658e-01,1.219066250456723594e-01,4.418551589461638951e-01,1.020236808175397414e+00,6.675700288365991053e-01,5.980850299361980538e-01,7.926919598664390609e-02,9.412422796357222676e-01,8.054311197162322689e-01
7.195870062714226911e-01,1.068948740506120654e+00,4.972738225419298663e-01,6.537454586223078179e-01,1.005912941981635500e+00,4.885526249781603214e-01,3.964537122535762848e-01,9.701130943696041342e-01,6.654305422417787774e-01,4.199677650714549459e-01
3.884383812125063451e-01,9.383792836688590322e-01,7.260268848583244505e-01,1.024856237264482717e+00,4.263745221356017856e-01,4.036817291349557579e-01,1.060495447328862362e+00,1.057812753781986359e+00,6.379477486956341981e-01,4.633439892671143978e-01
6.902905765681500716e-01,1.164725263156164425e-01,2.830116941380171891e-01,8.754347824799474376e-02,6.949091966584274305e-01,7.749817735471385971e-01,1.623548839874208727e-01,8.460180392514943248e-01,8.697791538994688043e-01,6.094467245255641430e-01
3.245196283681618388e-01,7.648616445766465155e-01,1.280299347970462742e-01,4.172341060063344265e-01,5.527630237144286474e-01,2.879624394807560675e-02,8.139775476002277799e-01,2.960157197958503406e-01,5.871875039870673163e-01,4.954070314370592754e-01
4.818422124415777663e-01,8.666109678297074792e-01,9.461228135887828072e-01,8.162237925617059631e-01,5.961005504910057429e-01,3.317046762585491582e-01,6.804640436352447086e-01,4.828974643965661673e-01,6.509417989788059966e-01,6.631352079149321899e-01
7.598871439536167838e-01,5.329021387602618232e-01,8.967622097849924367e-01,1.266004197662883024e-01,6.624860847774236561e-01,1.201415572369396445e-02,6.120927808052499808e-01,3.148742376697409306e-01,7.312483131261841018e-01,8.672336693260059015e-02
4.513083278582417646e-01,4.938740092627554312e-01,1.187227373675191766e-01,9.207478606000271681e-02,6.458558015431528077e-01,2.839516689330611188e-01,3.604669253648095095e-01,3.064812490672618184e-01,3.736726847563831000e-01,9.345890887125611890e-01
9.203003529483649858e-01,6.900925804627482396e-01,2.424567641968503606e-01,1.775306679345067806e-01,9.033885929738522114e-01,3.458035540561601451e-01,8.730499539671159395e-03,8.375252069673707611e-01,5.279470378263086960e-01,6.918298407348332235e-01
8.516995246561404054e-01,6.139020076957290017e-01,5.338690026356761598e-01,1.058193774484473160e+00,1.562786059294325458e-01,1.021699524043010676e+00,5.705025933976192176e-01,7.927547187662962180e-01,1.999928257362458828e-01,4.153922958290491851e-01
9.286742298487754566e-01,9.138242733862318445e-01,5.042350099960873910e-01,3.871772837802504030e-01,7.554533175731563688e-01,9.133096912076625884e-01,4.016533446300609711e-01,7.382656767658107855e-01,5.930932365151320163e-01,6.888554452492298141e-01
2.433754640249097267e-01,8.953828157878775951e-01,2.569120800119840120e-01,9.307410004229976774e-01,7.369106686257778094e-01,7.853998279432873320e-01,8.177880223400711968e-01,1.063459535106653364e+00,3.488722604794721183e-01,1.132147800046863911e-01
7.520788531819749823e-01,4.945664017181611305e-01,9.953103105791266669e-01,1.579854230071787713e-01,9.614257471779564801e-01,2.154656697624272588e-01,8.531946136166428107e-02,9.820116636336483351e-01,4.872772706555643651e-01,9.958812062558238809e-01
6.557605760707153619e-01,4.923858797048800140e-01,1.421903116425829727e-01,4.243302071451955371e-01,7.770356616496523205e-01,9.996898037108006285e-01,4.088440224691491931e-01,1.185447450522520013e-01,1.114860474424913817e-01,4.115283896538747821e-01
3.055387656076831160e-01,3.257893065009917488e-01,8.786486684668047831e-01,1.010781355361934031e+00,3.023328440600696054e-01,6.308463270654498523e-01,7.479425552448029091e-01,3.738542419507247527e-01,7.864824324842317749e-01,3.242868866625265856e-01
7.637464989601946419e-01,7.788658267721276784e-01,5.684849387051199576e-01,6.452129100845531706e-01,8.153542680977597934e-01,9.437073121399625064e-01,6.042934333154673654e-01,3.230608166996308817e-01,6.189936817687704540e-01,3.280979871327918129e-01
4.203686937884070773e-01,7.352534079096119113e-01,8.758715176199575181e-01,8.805280932009991179e-01,8.494096689515908682e-01,8.334114573273244675e-01,7.555298699033862198e-01,5.931593586009960006e-01,6.464634586466538879e-01,3.057520797795356127e-01
5.822165278615193396e-01,6.254643653609838205e-01,6.686008663615897740e-01,8.488579069731126969e-01,1.009283426073140033e+00,4.023223458134994601e-01,5.804187295372126298e-01,5.656846907465029606e-01,7.173122598245035286e-01,5.067152893324649021e-01
3.291023396623027897e-01,8.431021855460860692e-01,1.279710192309876648e-01,5.769323311696352707e-01,8.582267714123005264e-01,2.974355221015229089e-01,3.209655471777295710e-01,5.141438316472947412e-02,6.377079345395270105e-01,7.075190660803057918e-01
8.786585917829123904e-01,1.146363999046918103e+00,9.497041972687265687e-01,3.656285691692497952e-01,1.093865592410720344e+00,4.091116971152272130e-01,7.889147073497194684e-01,4.540607211909964969e-01,3.476943056446197833e-01,5.192839710348451376e-01
7.307839837771351599e-01,6.059943578368666151e-01,7.439686095618673889e-01,1.408628806917195109e-01,8.197693378499580907e-01,5.232655748701267040e-01,4.398224096176492348e-01,8.069487296521371533e-01,5.157790934321367926e-01,8.896106988327938669e-01
-1.342461970391899476e-02,7.823418773462330611e-01,6.433275209341853262e-01,7.329653182415886148e-01,3.323262593782625451e-01,2.895355328949035800e-01,4.455268675375960163e-01,6.954288469862647259e-01,3.510704866366802790e-01,1.741301488233916450e-01
7.763165051096810876e-01,1.056636687035674704e+00,3.537060211446835245e-01,4.638719038556274876e-01,2.945906014249645710e-01,7.537440839855708008e-01,5.895549060900879823e-01,3.998131521728831017e-01,6.118898156757861528e-01,9.210320226232050489e-01
3.109119576186349931e-01,2.631911613584709264e-01,8.299496914494004507e-01,4.739951535117336023e-01,1.007703014315484813e+00,3.207499653224748504e-01,1.255357300846184687e+00,6.195450297429945241e-01,4.976253970759912937e-01,3.295682509129121418e-01
7.903342143683289578e-01,4.159620272502299598e-01,3.316317202793367391e-01,3.573334514057872613e-01,4.215218358418419964e-01,2.905281209638213014e-01,3.870473272674979093e-01,6.730394101440798638e-01,5.413021132995331497e-01,4.674899194878393560e-01
1.867170365357187778e-01,8.972509988509114187e-01,3.934017714848187519e-01,3.347801827428242283e-01,8.868258665516508543e-01,2.420755885468641178e-01,1.143352857818571988e-01,3.489519419830925950e-01,7.640278284795037900e-01,4.208528530355725161e-01
4.740792172886695854e-01,3.018514953033287207e-01,8.538244780793172728e-01,8.571556128828337062e-01,8.052170674857659360e-01,6.568764541723065564e-01,4.401863593402015606e-01,1.099565802053048325e+00,5.640058288180509471e-01,2.362415267344588898e-01
6.059229403555534965e-01,3.894226451082421492e-01,8.471920496634849362e-01,4.072905324034239993e-01,9.619180721004045864e-01,3.616390333253984846e-01,6.723995547609438184e-01,9.805582997839004111e-01,6.136435047830329781e-01,3.868339646458208159e-01
7.415585637018684562e-01,2.464700480539805116e-01,8.476395587983066582e-01,4.017178325940666261e-01,2.115618418860434544e-02,7.514826783706165525e-01,2.966301831101589292e-01,6.036548325206920751e-01,5.718744087913582019e-01,1.550672799423910009e-01
9.416780961945885320e-01,1.695287279085800347e-01,9.455112161804432591e-02,4.630267000793133469e-01,4.269643051835875780e-01,9.628039420721935526e-01,8.699249307824133970e-01,3.310666954406772944e-01,8.862388378388118548e-01,6.253376235824941176e-01
5.424559846329592983e-01,4.784353353421898492e-01,4.389255628776502771e-01,8.100190941499040287e-01,4.125863359827391386e-01,6.015537735692348953e-01,1.117341693799352109e+00,4.635587211551945308e-01,8.187203365616018136e-01,6.287410565175860500e-01
1.844183248507097750e-01,7.969558773467555479e-03,6.317380392953659829e-01,5.933916533760349443e-01,7.529074598538619822e-01,8.491104968838593114e-01,-4.396715645259585692e-02,5.452653477905855528e-01,3.806493064730211984e-01,2.823643649686862767e-01
6.128884454692588024e-01,8.875603168041206192e-01,1.035478519462178282e+00,1.130726524330930849e-01,1.971077998286969446e-01,6.236862235943042565e-01,2.196324858428927440e-01,1.007494457661183063e+00,6.349617919575538394e-02,7.531094764323362778e-01
9.313973329724865025e-01,7.731447700398795808e-01,9.911196483647375377e-01,6.508675869803304259e-01,4.263662384018174767e-01,3.399045397552284964e-01,2.367544691888547881e-01,5.137215121087878034e-01,5.702110652422867076e-01,3.977963451880300316e-01
7.139712985177610882e-01,9.693971709153466065e-01,4.631406243423549784e-01,4.028876970583640249e-01,6.265288740824930258e-01,6.373689262322133064e-01,8.135245711751455389e-01,7.373765981184940976e-01,1.040187313891074661e+00,1.141404026855676435e+00
1.059111714871642240e+00,9.606841217358770280e-01,3.066405135210257260e-01,4.948186535199260994e-01,2.832458300694155606e-01,8.283585750515597423e-01,6.361155658965705895e-01,2.276164085597409681e-01,3.728338776396071252e-01,6.306216160689949168e-01
5.098113374810661069e-01,9.772073321654517475e-01,7.132376934411747138e-01,9.531940757964455502e-01,4.086064722044683850e-01,4.307189895771148525e-01,1.025071654115182973e+00,8.625698861565712638e-01,5.858149366735496688e-01,6.815921156243502921e-01
1.245863102292940477e-01,6.294448528476723759e-01,6.968185952836402075e-01,3.960658714651344448e-01,6.780643269495664205e-01,6.899124482034526551e-01,9.292631699473565821e-01,3.005292327789592655e-01,3.458540624093403570e-01,1.641304568502440775e-01
5.985549694886247440e-01,7.811503398025418932e-01,3.386069155904306571e-01,5.121999904358431888e-01,7.444330780229100331e-01,6.575846108044619553e-01,7.422931871196136733e-01,8.284481481039620565e-01,5.566350592764143235e-01,9.291835326264343831e-01
1.131563847524939215e+00,9.239592570409368433e-01,6.562341240413686050e-01,6.952760074279852320e-01,5.201921499575963281e-01,5.269634455703302578e-01,9.752142450285942177e-01,6.885286164061886760e-01,4.587009977963506513e-01,4.763050881844121953e-01
8.916357737983530152e-01,6.995389044188541350e-01,8.766234828979585503e-01,6.592496182301185170e-01,6.470402414631289956e-01,4.903282512878406330e-01,6.016221164524638843e-01,2.560380175800177627e-01,4.428063361323041902e-01,5.910015715617248366e-01
4.964725285426749846e-01,3.663857482332234516e-01,9.307480494142919003e-01,6.993124943027078100e-01,1.164609729237637836e+00,3.284306978794648280e-01,3.435678346709770681e-01,3.542406456961696426e-01,8.878920808433879985e-01,1.168833302035096278e+00
5.414659843053164501e-01,1.044543943111502671e+00,6.566968469829599364e-01,1.687595820874095154e-01,6.894262184173950425e-01,2.852754537911164068e-01,6.975569051870776915e-01,4.918449559712406716e-01,1.090182632168678722e+00,5.281359243714937035e-01
3.666226438444463165e-01,6.215112880000657203e-01,6.338250000721635802e-01,1.121515570575171428e-01,2.878289202953576362e-02,3.282289579929011381e-01,8.262906462575484445e-01,2.149403390977236428e-01,5.993255816078628673e-01,1.693239897449477782e-01
3.622913463680253465e-01,4.482126103263004979e-01,7.558444826692977125e-01,4.418711561919748121e-01,5.754371723430475871e-01,4.455657126238910526e-01,3.229446852083921460e-01,2.195534912830374441e-01,6.573306714715650978e-01,1.016000166027242857e+00
7.030570012915540179e-01,5.183255313260475283e-01,7.968004873983294267e-01,5.762169613768635124e-01,1.957527458920229890e-01,7.603393421409195829e-01,3.334337439592658381e-01,7.268710762195276232e-01,3.114626758601364842e-01,8.830588107096668526e-01
6.284402753289929366e-01,3.840373904941801753e-01,6.791777220380196267e-01,7.764573818215257939e-01,7.530710528258605096e-01,4.708744526937994057e-01,7.497852204999734260e-01,5.621016489963823748e-01,3.922251351941423783e-03,-4.927175444440727060e-03
1.593762613213700885e-01,1.458042758699550079e-01,3.378698394706877717e-01,6.896334694939763033e-01,1.575217783048740439e-01,4.700068910984790405e-01,9.194644171545898192e-01,6.876792740964361439e-01,3.369304056028982197e-01,2.473343978832776846e-01
7.842823789170351167e-01,8.311809158306959766e-01,6.971334530973090082e-01,6.828859547444915412e-01,4.509843853902172350e-01,2.821996265338460597e-01,8.977804255101879960e-01,3.481887322936748075e-01,8.708155552122709420e-01,9.176235287567757748e-01
2.208509667318610536e-01,7.128417203795653911e-01,9.797612156838723108e-01,8.439618530174073374e-01,7.394921302538953745e-01,7.180288161010386916e-02,8.337634491329211084e-01,7.029638178540442706e-01,5.871926119871981875e-01,1.504133581590325341e-01
6.961814497790486111e-01,9.469933652613455877e-01,5.084359306450657590e-01,6.617462060222913944e-01,2.841787094423687404e-02,3.736239408164850895e-01,1.419487724763232872e-01,3.304185424269940330e-01,9.190031600888930452e-01,8.831819577209626404e-01
6.065047108902907880e-01,4.877774752841583794e-01,6.293482235101750533e-01,8.389630159816974242e-01,8.238771423206939781e-01,1.840968430652781540e-01,5.196266302533452119e-01,6.738769919359350880e-01,9.783930344661296852e-01,5.644741481958601703e-01
9.063089186232023975e-01,1.817961067254975083e-01,1.088776858946405302e+00,5.353888406289017965e-01,1.812773773792783205e-01,6.199347937145488485e-01,3.214520029662747413e-01,1.079889802594217629e+00,1.404000172495507570e-01,2.223648428994889348e-01
7.353280813352258694e-02,8.904659421760718896e-01,9.300444784926903408e-01,7.182343941267147480e-01,3.611617553471433983e-01,3.331709761904088074e-01,9.676528621351209170e-01,3.741524035939012283e-01,6.331073016741407544e-01,4.102286388346323420e-01
4.619470012665188308e-01,3.327347796393390622e-01,2.204897784788114046e-01,9.704068944992468859e-01,7.972644228039293957e-01,7.001459596052972412e-01,4.174988186331621831e-01,3.952866640385321872e-01,5.325229951875800616e-01,7.961913993588286553e-01
8.721647915797525741e-01,9.193661194420750249e-01,8.254788187021827595e-01,6.047411749555622329e-01,5.250706406364564344e-02,5.453736396832934430e-01,3.080346004089721257e-01,2.948272708578819068e-01,6.434020482784504891e-01,9.730292735912285940e-01
2.779227168985782259e-01,6.172535134286791791e-01,6.603797375272277836e-01,2.406216268117176149e-01,2.170742021330693550e-01,2.747094596069473149e-01,6.893122679884228221e-01,3.970437255430485646e-01,2.227377726639210020e-01,3.137676593164282490e-01
5.075649511937450065e-01,6.874313504322204782e-01,7.268155588231995923e-01,8.906864502086442315e-01,6.779692116094272469e-01,7.647776784766078251e-01,1.566554011801361557e-01,1.298344776863440408e-01,6.600474772944756596e-01,6.461999921134098379e-01
3.259927610221077798e-01,5.981274719425804243e-01,2.557028627795409070e-01,7.013791098184787298e-01,3.228374700388987883e-01,6.961474429167401334e-01,5.011341047194260989e-01,9.452683191262870599e-01,7.219910312849643352e-01,6.094351180637551657e-01
2.071046595937238721e-01,3.340299143832744511e-01,5.638851539250496758e-01,2.603700540707735711e-01,3.740485581919124058e-01,9.548938309713926875e-01,4.346246233002467041e-01,2.868291863850436219e-01,5.466997109349041040e-01,7.816697418373352857e-01
3.274135040391649154e-01,2.387277397000683310e-01,6.575408193840402982e-01,1.231185556127034481e-01,2.001816436045469327e-01,3.924782245671978309e-01,5.813322442177690785e-01,7.750523853036361821e-01,1.021123529726938539e+00,7.798614821150401388e-01
3.640964327326164929e-01,4.039298592166767343e-01,9.785214624355315083e-01,2.217103749125175216e-01,7.455928051762493736e-01,2.161190464123110000e-01,3.687786966111348264e-01,5.431359508562713101e-01,7.698216013223246890e-01,9.344005845747034300e-01
3.327692536693180325e-01,7.062861820547090552e-01,5.649908731999147005e-01,7.726792209504832476e-01,6.063678470979141366e-01,9.053217912304354353e-01,2.307894201291239844e-01,9.650311765693344590e-01,1.050426353206601160e+00,3.213119108548937453e-01
6.161640653926438865e-02,5.809838415840062886e-01,3.758351774278941293e-01,6.236911185355877851e-01,6.540639311460123562e-01,2.971535668687538267e-01,5.158593096213479612e-01,5.250752152125021111e-01,8.932464252547738237e-01,3.529023025288103299e-01
5.060505530395930096e-01,1.153366867945393170e-01,4.536414041267667341e-01,4.006631794655000633e-01,6.387074401070677032e-01,5.694889427925752257e-01,9.603926119678156681e-01,1.130672689232690292e-01,6.511405324921063498e-01,1.378131661883075787e-01
6.015420222139854500e-01,6.212034843527924899e-01,9.850665407553927944e-01,8.858736447669832703e-01,9.180170800872784476e-01,5.843220135518176761e-01,2.447350694558385331e-01,4.957955445935332550e-01,2.442257792299333263e-01,2.841084690290763271e-01
2.828310274717503112e-02,1.673822732728997287e-01,4.702954729139169343e-01,6.732877923384100738e-01,2.667181008923341645e-01,2.143190983327063759e-01,3.306204913104561494e-02,1.936501322122754498e-01,3.732173406450290942e-01,9.102267447356701124e-01
7.789096890270337248e-01,4.542703331567259778e-02,4.506047775058815708e-01,1.570060781830484031e-01,5.988128337133812318e-01,5.559151312101379139e-01,2.956856825029697822e-01,3.936402872115272178e-01,2.501203695978670427e-01,4.384857580093885487e-01
5.215613127724830766e-01,2.675764487316465434e-01,3.517940893095072297e-01,9.624127304733842703e-01,1.633978268535087874e-01,8.183662060987796361e-01,6.099338531727950263e-01,5.714343175193445923e-01,5.718956462748671088e-01,2.227862166852271897e-01
5.402837627709680124e-01,6.039727507703147591e-01,2.069224881942435257e-01,6.431440928338727492e-01,7.788703949176817298e-01,8.812813078405998812e-01,4.644689976711802865e-02,4.649905905095101377e-01,2.743146898000252687e-01,5.185565522992863219e-01
3.101861813112212207e-01,6.595196529089257798e-01,8.751056121986395819e-01,7.323622521911565819e-01,6.136240289026597683e-01,4.799376209405125659e-01,4.225821026218087861e-01,2.890488253131464624e-01,1.059799520499793424e-01,7.647403137616248792e-02
2.689522180269434681e-01,3.739553923960084458e-01,4.722771729394171780e-01,2.171119234221346450e-01,1.428892802139350715e-01,2.866387936330853092e-01,9.239533377621718113e-01,2.270682077794914655e-01,8.675237417660101036e-01,2.125644418622828491e-01
8.237034434766310476e-02,6.460983703564564529e-01,9.445855184307418995e-01,8.488700124774281042e-01,8.949652998066578435e-01,5.835510683885667543e-02,1.347837197185252668e-03,7.324410406223557102e-01,2.123639519549345156e-01,2.328863695448706722e-02
2.851951468237444443e-02,7.102455476530704637e-01,3.048030162905669416e-01,1.474787097501239208e-01,8.425977862480050762e-01,5.138571338912716335e-01,7.432740598977378710e-01,8.360490635804633808e-01,9.193148844745068216e-01,7.590898609218622584e-01
1.948895020644978437e-01,5.005033544665589140e-01,3.315801641386456611e-01,7.053808081775443384e-01,5.386153487357920877e-01,8.881416005975738548e-01,8.317617115932061100e-01,3.332386873604771260e-01,9.819182440729978811e-01,1.287097628865646326e-01
7.335557941278962879e-01,6.440880258378117729e-01,7.610026657786191917e-01,9.613436812100538686e-01,3.975089818529278229e-01,6.984530064346679001e-01,2.876555099246717595e-01,9.765836772178197733e-02,6.232332312174634348e-01,5.225441598282787314e-01
3.617806774574487405e-01,8.060157384903362532e-01,3.977789125737184461e-01,8.012299157456346244e-01,7.395804850151119769e-01,3.613873232178813621e-01,2.832615768716265636e-01,4.198180149484294632e-01,3.064900575369271934e-02,2.974996913253376563e-01
1.234540739560384404e-01,7.626321290928133045e-01,1.359593853121454365e-01,8.884531632542335133e-01,8.509087368093727344e-01,3.279096407296944182e-01,9.409355618427871493e-01,9.972797301136505643e-01,5.780634329901631618e-01,9.153158716810706474e-01
5.822046185130965723e-01,3.468639740737483046e-01,2.701125084885877548e-01,5.188136730915550443e-02,7.819181836620261450e-01,5.623239026525687079e-01,5.971358478053498953e-01,6.614598262262250117e-01,5.341929897248491876e-01,7.208695593945179114e-01
6.612347645259721851e-01,5.431922553053069036e-01,4.579779993408102934e-01,1.047812742941932385e+00,3.246023836896661519e-01,2.616469384154205269e-01,9.212889338441069276e-01,7.700080274075941089e-01,1.028824125322913119e+00,1.056917859314018271e+00
1.942563681479313187e-01,6.189603846345954619e-01,8.173314139269866052e-01,7.913234013059634586e-01,8.496994084039072304e-01,2.626011836641772845e-01,7.669502379952340965e-01,7.799649037545081098e-01,6.403583652204964949e-01,8.384419739437916352e-02
3.257878130786966420e-01,3.057218256934337575e-01,6.853996371789607966e-01,8.229850876273796523e-01,1.039917796126226396e-01,4.413288845758736034e-01,8.300660879176968709e-01,2.321322832071132658e-01,1.096199959412653968e-01,9.047056008395830684e-01
1.097413187518156086e+00,4.119376804858734809e-01,4.366495630773501446e-01,1.803664463084858338e-01,1.035605595648016353e+00,3.090911933374693166e-01,1.837561635810789629e-01,3.105547708857476219e-01,6.464643418942631614e-01,1.034881276767773528e+00
5.388178464878045082e-01,4.063449616215604743e-01,7.506016616898574245e-01,9.249488098975854333e-01,5.789408794489862009e-01,5.801982167291677150e-01,3.131290868709207253e-01,3.772538921414195778e-01,7.572626022286230718e-01,9.765273539917901369e-01
2.474900073379087406e-01,8.199421072010968370e-01,7.106458549267733460e-01,4.680143430275347516e-01,8.059832409563606470e-01,6.865049821914201988e-01,5.867053417237907409e-01,3.063133287919443393e-01,7.539252612179173640e-01,5.524591132334727428e-01
4.089748202890295392e-01,8.452113117942701148e-01,3.576521336248777994e-01,9.408309842922628619e-01,5.579539344409245594e-01,1.106302988542680943e+00,8.595872248509838220e-01,5.771804804883311490e-01,3.355266058220555681e-01,7.196689517006358283e-01
5.251967991579845618e-01,7.367448567143402016e-01,4.815334147929435926e-01,5.899549002456150326e-01,6.468522936250911126e-01,7.505176515855352948e-01,1.004524384440097950e+00,3.552656833006802017e-01,4.801754395785527985e-01,8.743094191151319361e-01
5.663226279636546234e-01,4.357078266231235730e-01,4.131673772115859733e-01,8.782467222681462626e-01,7.804586200327171541e-01,3.648221590269453141e-01,2.662591126516322682e-01,8.367082486713507405e-01,1.330932055157975080e-01,5.816135840338455543e-01
7.484447025491210992e-01,7.973581165252050518e-01,6.295282510175455037e-01,8.212197555137088489e-01,5.345926756462826557e-01,6.579094016777881082e-01,4.786452430130107016e-01,8.400859420504537267e-01,2.217577134776587411e-01,8.742654537706933127e-01
7.226931013892131661e-01,7.031887081576676524e-01,7.271961663303209145e-01,6.130218222881301804e-01,7.519538944636673383e-01,6.601944985317317327e-01,8.177495182842723365e-01,6.113310129234065249e-01,8.250178829297736272e-01,4.126229458316743037e-01
6.776021707299837438e-01,7.942673343059916125e-01,5.462605869917454005e-01,8.728677205395366512e-01,2.393301003297584051e-01,7.481110404349667897e-01,2.309721844491269827e-01,3.261075818056611841e-01,2.233205653199105412e-01,5.097460703364961043e-01
