5.480219016977327939e-01,8.383189541127420430e-01,5.450063423533013651e-01,5.370227097275247496e-01,7.077138591103426801e-01,9.379439020813767902e-01,1.015714883311621630e+00,1.208107368320072844e-01,5.526951898146507114e-01,9.513974351187415301e-01
7.197909171467507805e-02,6.819146967034607210e-01,4.998303566294738376e-01,7.436281265472725055e-01,6.552616241584724444e-02,4.712716271791081990e-01,3.857881880789453266e-01,8.056824099818902241e-01,7.452253767684194896e-01,7.367859512602716876e-01
2.859633454278172615e-01,1.015736542292934752e+00,4.093845730438000485e-01,7.000185446949578338e-01,1.034238749242437416e+00,3.320988048534858073e-01,9.417617297079000638e-01,3.887397032815607667e-01,7.351235308923872447e-01,6.585437865890251263e-01
1.800760728370120745e-01,5.057019656688028775e-01,2.021038858060074939e-01,4.393374128865325245e-02,4.235184610418925577e-01,7.971506985129906964e-01,9.922531155518322654e-01,1.875889491593371594e-01,9.548366800087970674e-01,1.031965041316157961e-01
5.132356944581780711e-01,8.648580143093747008e-01,3.132404282071663548e-01,7.411914077636255760e-01,9.783195424640837023e-01,3.860020034259611377e-01,5.564977808338432697e-01,9.178576793939349221e-01,5.446521990461822282e-01,7.122626022480487151e-01
2.549211568992507115e-01,9.481168910482473677e-02,-1.737635858079404367e-03,2.926588893350363096e-01,1.011611271832045088e-03,3.155784909447719166e-01,5.271780202029620055e-01,9.174317694937443868e-01,9.081128044308837133e-01,4.559191345346838009e-01
3.967644472930654809e-01,1.298108661468986846e-01,7.344589407812787130e-01,1.185655660008112094e-02,2.695904504422053649e-01,7.668148763453981331e-01,6.877798931335852295e-01,3.610730278483040845e-01,7.603742005164277895e-01,2.992789474540288319e-01
9.864736153736769486e-02,5.681359914177548376e-01,1.448843331587141570e-01,6.287029772079368861e-01,1.911527930417579180e-01,6.387908789902653206e-01,5.652953507989770809e-01,7.217622625496372679e-01,8.052640787620454210e-01,1.208980796730901724e-01
5.743551341249247821e-01,2.014013831666731646e-01,6.482444698394035365e-01,8.405704063868912890e-01,8.303020518010298945e-01,8.885635654932780847e-01,9.947713686870490735e-01,1.161896976639594792e-01,7.798891576588075358e-02,6.671843357381439521e-01
3.905130567673066322e-01,5.001266719402217564e-01,8.372871549450633388e-01,8.603228771576844069e-01,3.098574253366555564e-01,9.740483715486568661e-01,8.868786235822773145e-01,3.230685153589253900e-01,4.653136110438283596e-02,1.610256736104383191e-01
8.107055905662706730e-01,5.723139504355680973e-01,6.037486646977304749e-01,8.931415492296813641e-01,8.620271096087915863e-01,8.474721558775142327e-01,5.497296806078885156e-01,6.189065767107776450e-01,3.291992424872356993e-01,8.462850544795867680e-02
5.921866981171516331e-01,3.854409836316536886e-01,3.832063801209270593e-01,2.896167716492942801e-01,6.282277016170538797e-01,6.643151859264430081e-01,3.830828288410116356e-01,6.123423587303712390e-01,6.448521195147648433e-01,5.667212122601711366e-01
1.452403589907441950e-01,1.599493241259400400e-01,4.543394022286043055e-01,1.382225481949798107e-01,8.801388286641609326e-01,9.412636476111558848e-01,8.368854888727617070e-01,7.337078648350812138e-01,1.621290371787219020e-01,9.764892794141029064e-01
8.500796233695776527e-01,5.161732187030022567e-01,4.517944790506355779e-01,3.321867594492817211e-01,7.056182759676109528e-01,6.482025760205953890e-01,1.688550997935188980e-01,9.123914521865389426e-01,4.151192458895046067e-01,2.552526599553574527e-01
4.181959318180906160e-01,3.019978188237879349e-02,5.107260218477813751e-01,1.005120890780212051e+00,8.009616215167780773e-01,2.555015432927453811e-01,2.508001426778588283e-01,4.684452545031365656e-01,8.331465370607571419e-01,1.446681073694038866e-01
2.769055925179736977e-01,2.188339158483412206e-01,6.761917711743784531e-01,3.941819356813277553e-01,4.088014090401748679e-01,7.522227729547050767e-01,6.821324165063247236e-01,4.092979728182669086e-01,1.095279392430477394e-01,2.369204680484607028e-01
6.220653638838988808e-01,5.326497477655786073e-01,6.311783843365088575e-01,2.397972974718610706e-01,5.095723252906442235e-01,9.020811760361500120e-01,3.132946623591861823e-01,6.719276514647495868e-02,2.003053109725783099e-01,5.196012895601460624e-01
4.816020025132157489e-02,7.305977880924054979e-01,3.873475005106329916e-01,6.622134997221272579e-02,9.942044219709607056e-01,2.471770509383223458e-01,9.166406344931934402e-01,9.620746720069973668e-01,5.837006249342708841e-01,5.601483369569749265e-02
1.522534860266534507e-01,9.285703145469996755e-01,7.821741249291661591e-01,2.771618964035913457e-01,8.731551858752407691e-01,7.916172726138428484e-01,4.490692345886418968e-01,6.127607024523571422e-01,2.855151612094057323e-01,3.014725069794880752e-01
4.574412010118790173e-01,4.848051400593319515e-01,9.939644174591291126e-01,5.187477359786911713e-01,1.002284475010028153e+00,4.711107262448515631e-01,8.009325684356830566e-01,4.945431991279726769e-01,4.802639209289785160e-01,7.376811833199811153e-01
3.469199623144008093e-01,6.173898479296550112e-01,6.549433180885332328e-01,7.193876201900855083e-01,4.704388065272431252e-01,4.958454958279455704e-01,6.287463020148386095e-01,5.897810778616195959e-01,7.132502064666914610e-01,8.703601079442435662e-01
6.372730692866539481e-01,7.905973385627471650e-01,2.834177067901391123e-01,7.563880596427450254e-01,5.276161607538827347e-01,5.310750310547474040e-01,8.428409400531217122e-01,3.210869405234307306e-01,2.360509164155013828e-01,1.029692351991510213e+00
4.324935271655764302e-01,2.871677618908287100e-01,3.610867454443599800e-01,6.709928263965142525e-01,4.558160575774081180e-01,8.858556549921111634e-01,5.827920285113821208e-01,5.151559479885069459e-01,5.202149417458217240e-01,5.058667373770363573e-01
2.737078434326768450e-01,8.594666803552825085e-01,6.794190273039686367e-01,8.248061198587803844e-01,8.347802991858322974e-01,4.687574598595101172e-01,7.337314924022160234e-01,4.019308938706548373e-01,8.082529085805463254e-01,4.484468558309597230e-01
2.182392007881448770e-01,4.549579774933087961e-01,9.289412638837893921e-01,5.850704287001247395e-02,5.319528397029178457e-01,7.911744551345105680e-01,7.877628325841530277e-01,3.495684887329608137e-01,1.579144972891428633e-01,7.061040066535133608e-01
6.612864555466844152e-01,4.743100521916730483e-01,5.414793618006258358e-01,1.061508344174273866e+00,8.500475270510984283e-01,2.159304317811827079e-01,2.643276917323155173e-01,3.228588239748287902e-01,1.836645207508551536e-01,5.974589220335367878e-01
9.040666974956108604e-01,8.286719925025340938e-01,7.693598999166165742e-01,7.089769738222092554e-01,9.618367020383810084e-01,7.430750148283976619e-01,6.228641232719467347e-01,5.230356481764707466e-01,3.243126189233114243e-01,9.896193172673231064e-01
8.393121697077084997e-01,8.907574550170501704e-01,4.726696406759590685e-01,4.743365975177595839e-01,1.113964396138494184e+00,5.499341611037806832e-01,2.951561511192696829e-01,5.849226374758362823e-01,8.608688347928034057e-01,5.188561505498234805e-01
6.311762908191946575e-02,5.488218073278317011e-01,7.274468178556325881e-01,7.696067097132460733e-01,2.942762356277491831e-01,6.271974450128530165e-01,8.855390139498907631e-01,3.974188923891396885e-01,2.595467533928975667e-01,5.782777201969240277e-01
4.049651368534040730e-01,1.819114495604864656e-01,3.859424059646539562e-01,6.097478999647398812e-01,3.415346468195041840e-01,8.227448518603075467e-01,5.719237775928998069e-01,3.771504457920629161e-01,2.936355031457530407e-01,7.197432002976980048e-01
2.389952067312029194e-01,5.609076237985587410e-01,5.725245951693899160e-01,5.267660437447736488e-01,3.064636557479770707e-01,3.900989543911738688e-01,8.813451487338977985e-01,9.565113582049317165e-01,7.994047704305226043e-01,8.645373896417531956e-01
3.845228762532503786e-01,6.416880866065357569e-01,2.372431218047641455e-01,8.433603286856345971e-01,6.663846210786650293e-01,6.435971498275290248e-01,7.446431251982655874e-01,7.476146189177631518e-01,2.918436629731936405e-01,1.763245821158107296e-01
4.721563722948521336e-01,7.731378346299553339e-01,8.119142476703088140e-02,9.668551600206752583e-02,1.050503074804261194e+00,1.992684094513373361e-01,5.357438330860222475e-01,6.752686836067792742e-01,7.487182071917476422e-01,6.627543819099028788e-01
5.762287380508990253e-01,8.284388289296582553e-01,2.715313138053061515e-01,1.586222519235054862e-01,4.928642082203651409e-01,2.285814738197708973e-01,6.462018045310188308e-01,5.550686640115991555e-01,8.065318760721330582e-01,6.368595125047498140e-01
2.302988049420680861e-01,8.295761682086123523e-01,1.325415724726532463e-01,8.974601707234465264e-01,4.775468601390010503e-01,9.000055027672809738e-01,1.339191804747187353e-01,6.233159390668656652e-01,7.514917277506335536e-01,3.943351258595383935e-01
6.890165787742644765e-01,5.664310531588185871e-01,8.890612248136993134e-01,4.549843227684589042e-01,4.954365149529088574e-01,1.062627170913699626e+00,4.866832549429581101e-01,2.420356764749810874e-01,4.136052462250811579e-01,2.100340828553171058e-01
8.775489400579431498e-01,2.807985427411393564e-01,2.442046945433435645e-01,1.397636069541767223e-01,8.640125428080127623e-01,3.471036237227488330e-01,3.533427061761402754e-01,4.848758572541584377e-01,2.446815916886780073e-01,2.466869790395792572e-01
5.069051279442483571e-01,1.131766041820997604e+00,4.169815421160039670e-01,4.877000879583536230e-01,4.720211114575900702e-01,6.955981807287064944e-01,1.027437648769778722e+00,4.531122278779587953e-01,3.592669657334320865e-01,1.041496331381257745e+00
6.738388401316437459e-01,9.771677965574135927e-01,9.196733505629303140e-01,1.021369704886977647e+00,8.451307865558238541e-01,7.301718541232735671e-01,9.011265883971938395e-01,2.900265149774282070e-01,4.004944450401561884e-01,3.851575439234653508e-01
7.714825692312764494e-01,7.157561670753047611e-01,1.012673907045569255e+00,5.871491584130194008e-01,7.385754035619348512e-01,4.292109006480286926e-01,2.998601344931817736e-01,9.933786515862054189e-01,3.747943634481729069e-01,2.717200589409216605e-01
3.682015606345236947e-01,5.840359844161349123e-01,4.620867793501083343e-01,3.966671691488333762e-01,4.190731278671908089e-01,5.456502975637470554e-01,1.153681834376504733e+00,6.091148670670530896e-01,6.180947757201965542e-01,1.108908150523155722e+00
9.120962970776588241e-01,9.175800972019304558e-01,7.433400734454819192e-01,3.965131551321727787e-01,3.879073760526620673e-01,4.525004850155907032e-01,8.294800071687448151e-01,4.240694664077095943e-01,4.398565196401307831e-01,8.990962033423923749e-01
8.971324654897230300e-01,7.105152913853455265e-01,1.397726562450621046e-01,4.087596861027086304e-01,2.936971965810258323e-01,3.934055171425026032e-01,1.646957443339664706e-01,9.420744459650556291e-01,4.719096052139640229e-02,9.446227928253234651e-01
9.444703764213480124e-01,5.521375209664137751e-01,5.926887641871732004e-01,5.486197950690212544e-01,3.520498106394027160e-01,8.165214677853792624e-01,9.468378250496990445e-01,1.967717943439354911e-01,7.999003149631214171e-01,4.416678235056724633e-01
2.391552289093400452e-01,6.713849020263018552e-02,7.993156893534889562e-01,7.757621644186545318e-01,7.511579619785189177e-01,5.548375098945214079e-01,4.868532210556177908e-01,7.084176180531707168e-01,7.552281867609560440e-01,3.413022854536709727e-01
6.696165827725497621e-02,6.148118665268842431e-01,5.675407648305376140e-01,5.651163531165599441e-01,1.468930917650012047e-01,4.049977765480112235e-01,4.643289439487924830e-01,7.722795186514488375e-01,-1.489432423997990619e-02,6.490049980430450116e-01
8.364826395312683349e-01,4.189069286988345575e-01,6.155112550311635511e-01,2.191071718562611348e-01,4.639128704628295297e-01,6.309385203446213897e-01,8.609958815529711318e-01,6.559210024750249390e-01,6.309349375756745371e-01,2.482063253924243207e-01
5.813115813605355120e-01,7.412023631055096873e-01,7.668845937869009921e-01,2.550165497228464861e-01,3.944427431027007769e-01,5.275494117475678646e-01,3.431398848863608797e-01,7.111454049644150288e-01,3.555528772103601631e-01,2.285245049480828516e-01
9.140563487831039335e-01,7.996171570002237328e-01,2.685915818464827964e-01,2.253796605599742153e-01,3.522522472159712592e-01,4.207836289140695074e-01,6.490600488472755281e-01,1.369713253982752510e-01,7.632230843485445781e-01,2.068425603065509599e-01
7.084052813949969218e-01,4.865127185544891875e-01,1.937163363729779986e-01,1.056235561287849206e-01,5.732038927631210035e-01,-6.926024558986183799e-02,7.114201176348209366e-01,7.644660152790893060e-01,7.274233682868727069e-01,1.052365523798362429e-01
7.070971795683793637e-01,6.611386935981328206e-02,1.343726495989155112e-01,4.791020772412899476e-01,5.024905899357273720e-01,5.793246175681475707e-01,5.383425814624370753e-01,5.566999351639591032e-01,2.685447823651492261e-01,8.088250693562613058e-01
4.665386204885964561e-01,5.861292864315541529e-01,6.802080775783376776e-01,8.714043363601040593e-01,2.554176606711810460e-01,7.558505639785559893e-01,4.738584662355280752e-01,1.041129995739043856e+00,4.249657401771472776e-01,5.474724096785600347e-01
1.074536792968598498e+00,6.429656353832010618e-01,3.498450064183562525e-01,7.295300804256128480e-01,7.810277252498128986e-01,9.083062027922068626e-01,2.850747148638241857e-01,4.869238049524219902e-01,6.472610497953125153e-01,8.069932455918584768e-01
3.133630034523734453e-01,6.217573849653543760e-01,4.029764821700387301e-01,2.570980869216452080e-01,3.799956638545329834e-01,1.909199158215744430e-01,9.973712986256347834e-01,3.394848072161227304e-01,2.755720076060931834e-01,1.029344920901220428e+00
8.571684975014056684e-01,2.962305358519281007e-01,3.384136205683208054e-01,6.230001324135694407e-01,1.234666104457403657e-01,7.065450524381589048e-01,8.643263977888225869e-01,3.467999715249652226e-01,2.626333357729178641e-01,6.883862830204476868e-01
4.826344312758373833e-01,4.720209858452500962e-01,1.552474972418221855e-01,1.969297080727172577e-02,2.605780389442430844e-01,1.781455071738007323e-01,4.734286997388941765e-01,7.479993275332893488e-01,5.814393346248932781e-01,6.786857134232423538e-01
9.598514801826757425e-01,9.029204154866523613e-01,2.667566194138448754e-01,1.061465655980458722e+00,6.605029124864985057e-01,8.791081970354461816e-01,2.104531673294943450e-01,6.384707430844378528e-01,2.397248502281764948e-01,6.616568682226869891e-01
6.162967116652238175e-01,-1.029524120536100956e-02,1.124307650060520497e-01,4.981889072161206633e-02,8.384115480867577741e-01,6.834848680889645152e-03,4.964772399311749296e-01,9.276275369410263982e-02,1.987432445931663627e-01,8.653145510647491934e-01
2.954845704361753200e-01,4.785632318967732446e-01,7.586271341838826121e-01,9.163142403860069507e-01,5.192099707658882624e-01,3.448061445757290011e-01,8.760878065872452769e-01,2.304716005987630378e-01,5.960925609073179920e-01,7.030894580330738775e-01
8.128699119734730250e-01,1.661613725420098830e-01,1.989563231715513469e-01,6.022015189859726281e-01,7.974929304681069864e-01,4.024018713701785210e-01,4.936123254330124777e-01,8.282564041772774166e-01,9.866041029297917264e-01,8.942359666978907384e-01
3.155740021977487819e-01,6.622823030785953691e-01,9.788080062434121320e-01,9.005367441438586473e-01,1.387474037123846149e-01,4.875097666218459191e-01,2.509800867812016500e-01,5.379298365139529858e-01,6.230997264933262336e-01,1.969883487839507175e-01
9.824743925895417229e-01,2.906636973672965807e-01,2.249084309070293330e-01,9.495955619315520346e-01,2.707690488652227945e-01,2.789676280902704253e-01,4.437638563020144811e-01,5.947385359620988021e-01,7.146149970243690364e-01,5.812556017893701910e-01
7.799339534426322773e-01,2.004498966149887984e-01,1.021811477582112992e+00,1.478701383494909483e-01,1.003990650068967039e+00,8.557305050377280731e-01,2.630303731568597869e-01,1.667210721253104544e-01,3.329434630994211330e-01,1.633524364769086135e-01
8.303626982623468766e-01,4.656974549793742590e-01,2.555540701200612608e-01,1.658775703867476914e-01,5.761246828617424542e-01,2.875759608364137354e-01,6.458132369657367811e-01,1.022504683823695748e+00,6.602347922704689953e-01,4.208603591721407633e-01
