4.236174563954593908e-01,5.301028479399865212e-01,7.525606340206223432e-01,1.444475408427516316e-01,5.499056669981352563e-01,7.161427178845319874e-01,1.240595738132161951e-01,6.695906109925162664e-01,9.944314782478167469e-01,3.527891207911187377e-01
2.500836565360252672e-01,3.951349213364827029e-01,1.377107418150228801e-01,9.672111201986111073e-01,3.715684633405256787e-01,1.666766711772956489e-01,8.312209929447523793e-01,4.853430841809097118e-01,7.529734355943645818e-02,4.893936952214574254e-01
5.548113057572386930e-01,5.756616956611143587e-01,7.013180304414974309e-01,3.349501532599006293e-01,8.001701760253606688e-01,6.413251761373627291e-01,4.022448538662727890e-01,3.969929056588792360e-01,8.393179606578686780e-01,5.456767051341787633e-01
4.533387784105636364e-01,5.384838587526681319e-01,9.586165489647604510e-01,8.608518560041436007e-01,1.039394669474251076e+00,5.972716361550302056e-01,1.092697886237689708e+00,5.920638884934573687e-01,9.021188977113691054e-01,8.311193269546093276e-01
3.791256076962142840e-01,8.727077324593169871e-01,7.470278878313956206e-01,2.714658724620882535e-01,8.960288576044057596e-01,7.788738489084746641e-01,2.512597220066457582e-01,5.792585102446937834e-02,3.778898819631637540e-01,7.473183794947610425e-02
4.144745633700543941e-01,9.975370834533306974e-01,3.009597850405748565e-01,8.745073672600384151e-01,7.600523289234198954e-01,3.705732848574725402e-01,8.029231604644047060e-01,5.850814829546864271e-01,7.202767224107491373e-01,4.554889100407204516e-01
5.199782342369954069e-01,6.629262519822779476e-01,7.184378863927997072e-01,7.726358660644411236e-01,9.779891455596523286e-01,8.463554225713597612e-01,5.779537944809198802e-01,9.560558378706495164e-01,3.113744419068980029e-01,1.096633941102064247e+00
9.202138846163104846e-01,2.709674806665524766e-02,5.088361867376552938e-01,2.759227627421130258e-01,2.700437308406153890e-03,2.662501268916592223e-01,9.425066601766936003e-01,9.295319232487603278e-01,4.553057428668191853e-01,7.754600794512517270e-01
8.227657960459371089e-02,1.900362080232601836e-01,1.029487054029670556e+00,2.118807801036564908e-01,8.422975671410632970e-01,9.385642186479069560e-01,5.340623075935709840e-01,8.026259188425786117e-01,2.284772924334399491e-01,8.562246952665333311e-01
2.080755109286262505e-01,3.847854335942278020e-02,8.840740714840590597e-02,3.153896242651868520e-01,8.985497300178441060e-02,9.747196958751203066e-01,4.114639442908975542e-01,7.465398853546983959e-01,1.576270978272051038e-01,2.315808369347023832e-01
6.735788667585411726e-01,6.766903053368080734e-01,3.064215422322282278e-01,5.733227766595008212e-01,3.913051972938148548e-01,5.468415866685980564e-01,1.306242358373391754e-01,8.290725661737995411e-01,6.210643139415512604e-01,-1.877537524420129500e-02
8.846195381181233275e-01,7.956830925605106186e-01,3.959553533690908234e-01,8.077794031617974158e-01,4.480773863706365989e-01,4.057463112425535035e-01,7.446493123826596339e-01,8.562637907985214403e-01,6.413691932744671753e-01,3.173665360490706133e-01
5.666321262972761064e-01,8.841272232829113786e-01,6.057132300155103621e-01,7.582886285738706933e-01,6.316472477527672602e-01,5.146931570968966696e-01,1.058894236572932357e+00,5.339597004294887039e-01,8.940732895310399275e-01,1.130367521306444800e+00
3.525816657090892758e-01,7.071585726448605946e-01,8.592725695291281163e-01,9.704528714245858056e-01,5.583272880600597121e-01,3.851762782120918827e-01,1.076577597860957525e+00,8.213587517069975696e-01,6.384018489129427154e-01,6.240181796737185316e-01
7.403675597933688790e-01,8.533994527433902411e-01,4.656926277863410180e-01,9.144514165243043946e-01,4.809968224950693094e-01,3.445058070821173102e-01,8.983800836481138363e-01,6.477989830937136428e-01,9.802310693000736430e-01,7.778975876920569965e-02
1.757012047783539366e-01,3.670823357855773628e-01,7.912324633616923952e-01,2.878956707945164450e-01,1.040782462560935429e+00,1.832846777938920146e-01,1.012258738624724375e+00,3.014002953826068754e-01,5.403366148937845947e-01,8.756260303892947350e-02
5.654364898699033581e-01,1.034594570708365496e-01,8.730525270790584491e-01,1.002755723190452253e+00,9.962607900345658851e-02,4.138323661087567884e-01,7.138839183194414240e-01,1.003140890827173282e+00,8.410998289238266201e-01,7.663156888272040224e-01
8.413515721755576715e-01,9.159891969804522249e-01,1.508855940510313853e-01,4.877813426248520101e-01,6.672242043935758815e-01,4.699052932204275668e-01,2.875867392326187377e-01,9.490637237344566879e-01,6.142429889365268458e-01,6.005277244905752321e-01
6.892450565466020640e-01,8.786209471558172890e-01,1.990003464306032144e-01,1.509242645249099235e-01,2.853831401760947850e-01,1.133967728614112408e-01,1.925861421301588716e-01,6.858943028150107368e-01,9.871462366232279795e-01,6.073548826281021107e-01
1.012090801682739016e+00,5.559517979435182333e-01,5.689296145421001150e-01,4.653524407403457075e-01,1.695742864577531039e-01,2.352545341862190276e-01,1.021062520701356835e+00,7.435121212574224980e-01,1.651092245232473332e-01,3.341508040378554645e-02
3.221171948675410346e-01,8.583168232433403544e-01,9.195347928069151910e-01,6.825789850827707061e-01,8.883609343120765223e-01,7.058938995603367683e-01,4.457671100067238656e-01,4.108312687783162720e-01,2.344560830633601878e-02,8.996813178482778728e-01
4.177515846137118682e-01,7.654449801928467911e-01,8.315216608051251290e-01,3.613061830196639956e-01,3.700296901377920777e-01,7.561861528495316120e-01,7.019083268583057311e-01,4.099264014306155390e-01,5.344965323470152185e-01,6.005313391000770551e-01
5.086047604139929401e-01,3.999783728895293655e-01,3.807012727346277270e-01,1.026219758044558394e-01,6.178531275734467920e-01,2.544679289460289873e-01,8.980721819887760304e-01,4.416452838449942409e-01,7.098833424547663640e-01,7.422207572691571498e-01
5.602086816699305416e-01,5.552971611035626420e-01,7.206492588053642345e-01,1.004798056697428832e+00,3.282810443392172872e-01,6.227808358663504684e-01,7.195428929318306022e-01,3.706742996332332840e-01,9.247171953432103964e-01,4.037815033033780865e-01
5.030588466990371099e-01,9.259199628832976980e-01,2.338247600275932814e-01,8.016341965523792190e-01,7.760100044118556362e-01,1.018805207814901248e+00,1.004481640552948640e+00,2.514705184075892719e-01,8.948665374665676353e-01,7.039224905653626019e-01
3.938443993393673792e-01,9.778790624378704832e-01,6.426275936932441812e-01,8.591946116976809655e-01,3.578734329572718087e-01,8.640618337543463090e-01,4.418557891434272689e-01,6.002575164854109246e-01,3.871480585592242396e-01,6.956178240154374803e-01
8.804629563253825175e-01,6.568735296440181282e-01,5.056220592601394781e-01,1.092458744595496273e-01,6.374672349069792077e-01,4.116446852312607985e-01,6.483996935715449217e-01,3.591629706477650341e-01,7.434705805427390679e-01,8.288217233488899272e-01
5.390768761245969820e-01,5.290164167618695013e-01,1.050632526160024005e+00,1.049439373188995717e+00,5.966761003230065530e-01,6.836773480405141656e-01,7.207472668852596964e-01,3.856846129009506297e-01,1.187366283833417802e+00,8.527158183064472707e-01
7.806213667732702088e-01,3.456517360397227123e-01,1.132263017594166005e-01,9.744678417791112768e-01,1.248662505743778767e-01,4.219034648210526206e-01,7.972158258102974848e-01,4.116726636936112182e-01,1.319494072515604299e-01,8.849719102754685651e-02
3.833604968196498430e-01,3.167633730021336969e-01,5.908868063542325189e-01,8.331913479261371380e-01,8.914118753008771767e-01,8.862718679816190548e-01,5.906303869327103606e-02,9.577150632561746146e-01,7.139835579335864768e-01,7.774415153036661197e-01
2.408385944718382243e-01,9.008673361465578955e-01,2.906161118479154860e-03,5.633248743845311601e-01,2.547624709658019571e-01,5.217777015352256104e-02,8.204124743016288912e-01,8.995771191038680614e-01,1.419895178015491977e-01,6.051094211426974456e-02
3.591376460512974989e-01,2.657229681091391460e-01,6.584532437951632344e-01,6.821151801090388211e-01,9.363049125683677865e-01,6.778005142268062055e-01,7.032275963620694403e-01,8.032124154982951403e-01,1.191592092870311370e-01,7.999652188461554569e-01
8.580651056734180937e-01,3.939633845405989265e-01,9.803477907962518945e-01,5.515765192170648534e-01,2.824965852632218000e-01,1.082554388281842250e+00,5.168069563422392765e-01,1.672906325068079514e-01,4.759081675555081326e-01,9.711650959215548662e-01
4.123045124007296280e-01,3.396932820034944123e-01,9.971401018177246112e-01,4.628541010650982779e-01,3.540927020631124411e-01,5.648547860618874372e-01,8.463378902061028386e-01,9.782617358444218869e-01,6.101563165836366709e-01,1.856744835892180923e-01
4.029332640482410355e-01,8.561018877628915336e-01,7.702887612577239418e-01,6.806012050565920513e-01,3.729352587852006184e-01,9.376934922119977145e-01,6.878140179032202761e-01,5.615339032102028005e-01,1.083854907774975285e+00,1.203212207235297981e+00
3.324786672161277046e-02,7.213437053850935143e-01,8.454092191424033009e-01,2.662342815890720304e-01,3.476846635895732840e-01,6.147363130920104890e-01,4.628493179195005691e-01,6.546997257602179543e-01,8.106232673901018204e-01,7.544279845672432483e-01
2.914671223123195265e-01,9.753761913719978249e-01,4.541907270674575003e-01,8.886322118815572768e-01,4.259868555153977221e-01,9.923230470557193872e-01,1.226851970786692059e-01,1.001117789948659631e+00,1.604644042221734235e-01,1.003877696552997412e+00
2.822553998211525528e-01,8.087677975497558069e-01,6.612156986317787588e-01,3.478295804548952042e-01,8.367127905159771339e-01,7.919497619352101614e-01,4.585405013851251987e-01,5.082542968144618811e-01,5.113481610990238124e-01,4.559088339136186940e-01
4.558440137530579417e-01,9.207628326220730353e-01,6.317923782253096476e-01,4.915817173478733704e-01,1.197632829842194546e+00,5.857592976878442936e-01,3.276212903106098251e-01,7.039625224691454797e-01,4.589226268288396637e-01,8.835390856148883643e-01
9.195611930650515742e-01,5.975316867920108521e-01,3.169086088120598443e-01,7.921927568373263728e-01,7.282664759238254293e-01,1.011804856139418396e+00,7.672499813129897150e-01,6.800888057055457514e-01,1.051461228552824423e+00,5.855688843476011263e-01
4.379832696169215223e-01,5.414608456284815130e-01,2.930796993116606131e-01,1.088454897890585915e+00,7.145048919886395344e-01,2.485478408893207203e-01,5.878196502519013045e-01,7.655455848377358263e-01,4.479617905411845125e-01,4.181345655556755747e-01
3.836027521588607492e-01,6.364772891547240130e-01,9.727409784077329924e-01,4.008386464514026026e-01,9.064852576755852986e-01,1.049182329155158078e+00,8.149473538074050172e-01,7.405392028977971774e-01,8.806406802079792540e-01,6.062572650778224048e-01
6.476531630716608756e-01,5.199468139973889569e-01,6.048015256473969758e-01,2.335092508608941075e-01,8.937857830356186195e-01,3.394119475167790556e-01,7.154690720281126071e-01,1.158078085665475987e+00,2.607017104816824471e-01,8.026661531884238254e-01
6.285243128297989257e-01,4.005408132342561101e-01,6.017675126031853949e-01,1.007217988465362257e+00,2.747785439870325530e-01,8.005466262813393241e-01,7.076824191068760150e-01,6.235552096105078101e-01,8.554505129618190651e-01,9.871210855969074771e-01
4.962654595856585416e-01,5.816160122218744233e-01,2.532923547700702827e-01,6.527674343382062760e-01,9.880380531578570880e-01,7.132087836574760864e-01,8.573874906014976593e-01,5.618631038529061650e-01,4.194354434669874676e-01,3.872504735396093412e-01
1.747861117943585729e-01,4.250850687815899143e-01,1.805139253107843900e-01,3.282675902673664048e-01,7.112959088256193274e-01,2.013146018315689900e-01,4.403648752510374575e-01,3.927204709295202822e-01,7.287805799420660202e-01,4.997972269319254646e-01
8.046815834650364874e-01,4.158661000968807420e-01,7.189130030666865956e-01,6.372381845534912381e-01,5.746059551816012911e-01,-3.090599620012650026e-02,2.263228814465325089e-01,4.132141043985499418e-01,1.171483680797693605e-01,8.036779492629045896e-01
6.628184733537464401e-01,8.553564003169314978e-01,7.906916987987613332e-01,8.585623882779831462e-01,2.105305470387893452e-01,3.873487815567511205e-01,4.429152288099649226e-01,4.671035824396571612e-01,6.615821677243930443e-01,1.266592433039117338e-01
3.042268982731510807e-01,8.160054798418352462e-01,6.594059718688788374e-01,6.664655207355929534e-01,9.083952246885644843e-01,8.556897203381883532e-01,8.759762288399104424e-01,2.422367954358914111e-01,9.567952659068624799e-01,8.041765922151309365e-01
1.009245992344682596e+00,7.163753314094967184e-01,1.189540975862639210e-01,5.615954415632552488e-01,7.010863240251958839e-01,7.056866642763219843e-01,1.684204533263747305e-01,1.521931285408514578e-01,5.979813905776580896e-01,6.035915401612320652e-01
9.984202609762948821e-01,4.360971796578041459e-01,3.762434933145875071e-01,4.355679475012350643e-01,3.563798692746305563e-01,2.894580304296948126e-01,3.590211732804387545e-01,9.367970733606135747e-01,7.378626937635780481e-01,8.558230076683414067e-01
3.511167717544029787e-01,4.195516817460633874e-01,7.808187240993376133e-01,3.495005687805337047e-01,8.724704003147866205e-01,2.558369975224231152e-01,5.812715156416938811e-01,7.838686926104311281e-01,3.192177426625127934e-01,1.023397871010722215e-01
5.812573731086299045e-01,-1.338874042601137793e-01,6.682751758566007894e-01,5.589315996777173279e-01,6.516445505062165022e-01,8.331476243415262273e-01,7.333020370831062618e-01,1.019779207085800832e-01,6.060605483118841619e-01,8.134373711369057292e-01
5.604320223623991959e-01,2.506603910682295711e-01,5.123028433701218853e-01,6.784003497361973389e-01,5.036224861015090593e-01,9.293149518992290803e-01,3.356049662986289039e-01,1.879577241741078597e-01,4.834445202456599811e-01,2.559034450325087806e-01
9.429051380792585757e-01,9.700363940623919490e-01,9.045714674278270140e-01,7.343301549071262757e-01,1.974661656673686039e-01,4.872465008447096069e-01,1.088829265406181385e-01,6.723552550916903625e-01,4.651259692161229253e-01,1.816608990006030599e-01
2.496298875623523816e-01,7.863094691876222342e-01,8.578332991589215917e-01,3.230109032479773212e-01,7.283241752220088738e-01,7.557722957937274000e-01,4.866720129802782346e-01,3.591502308155631318e-01,3.447058155221263687e-01,5.817461120796790786e-01
9.685992914198235937e-01,4.716413894351912384e-01,7.379055029111460939e-01,9.943939958025651560e-01,3.899860113520410843e-01,5.783253837774937622e-01,4.188292547636836560e-01,5.139614595008694664e-01,7.261317119314761870e-01,7.926756550375991806e-01
6.812388284541792682e-01,7.510853352402804273e-01,3.713199080078070646e-01,2.687378285666443545e-01,6.126362708881784025e-01,3.807293243157159335e-01,1.043518585730148329e+00,2.313731698778706269e-01,7.595222066987860066e-01,4.094470650465946160e-01
4.898492692142671912e-01,6.885541885207101531e-01,5.225367119283643724e-01,5.853855247774404358e-01,-1.666198112988891700e-01,5.054372460520720756e-01,5.716414610388619311e-01,3.787334532016745636e-01,7.224858685097443889e-01,2.508779869728411938e-01
7.767370255280522384e-01,2.915153731314895080e-01,6.018057179519574751e-01,5.051222642761665771e-01,8.853459588110579315e-01,6.881149572082315702e-01,4.476601952873101031e-01,9.725763579948117910e-01,1.123818932489690885e-02,9.404438312123231114e-01
9.294187207803137341e-01,5.458190251495174117e-01,6.964341207379500798e-01,6.847930883995742013e-01,2.072646504786508359e-01,7.835147198963285375e-02,3.584046939843850144e-01,9.535412902984738981e-01,2.954766735331058047e-01,9.828660050084991884e-01
4.376042042349232997e-01,5.301300785652450775e-01,2.934964356747426506e-01,6.996497198024682618e-01,3.961513845967985503e-01,8.717924562322245663e-01,4.223905283890398987e-01,5.661276826704533249e-01,5.277565643252833949e-01,5.724567804181045494e-01
2.770720943391672408e-01,1.619053520460967191e-02,3.343362956832133803e-01,8.389810890031064172e-01,8.390921061695804095e-01,5.426056417860948278e-01,7.462566338968444901e-01,5.285070173655946890e-01,2.112129350765842573e-01,2.763439009613503083e-01
9.682738445543255246e-01,8.267201714488178199e-01,8.614493161664946719e-01,9.232274421243408247e-01,1.855518415199292892e-01,7.241234865795851405e-01,4.551911419705108042e-01,8.363248323712446641e-01,9.183991041732726401e-01,1.889451135279015814e-01
7.730890616314067820e-01,6.553858707332982370e-01,9.472787879058632843e-01,1.023458135431873917e+00,9.055003344934827725e-01,3.126365312839473609e-01,6.243877894124312267e-01,5.284885196063472401e-01,3.288683144015019932e-01,7.589885742826210091e-01
6.667009368357836863e-01,8.801222915013757753e-01,6.501344437336362692e-01,7.273336610668447166e-01,5.807844779332405061e-01,7.450539225144322542e-01,5.370466849169791557e-01,1.151481321917974476e+00,6.628264357837320153e-01,4.119673378929952778e-01
7.422896852005932411e-01,4.965185436114731288e-01,3.136501904361161386e-01,6.982047139542144620e-01,6.727084359969518479e-01,7.735081105762424691e-01,5.707062305339992703e-01,7.370712976809149497e-01,4.543075978915276369e-01,1.076154756372540572e-01
6.133250473907523315e-01,6.701082690184263502e-01,7.819825961972554085e-01,7.313085020065112074e-01,6.479511505734321108e-01,2.224408452989916074e-01,7.165949342904811559e-01,8.425639199632050103e-01,-4.667611696043725417e-02,5.960420521530016558e-01
7.289110863211062386e-01,8.288384864240098127e-01,1.164516524637276285e-01,8.147412298316158985e-01,5.090673561607370612e-01,3.486693941091088544e-01,1.486981926715449098e-01,5.952875508172945640e-01,4.605761937750561530e-01,8.737640064246953164e-01
3.710261565471401624e-01,2.708033802941744450e-01,9.131103909854473288e-01,8.810243789613524390e-01,4.609882578229997918e-01,5.271830384867833841e-01,7.109588510582089960e-01,9.203934430029228064e-01,1.059617451108570529e+00,3.096676564641084317e-01
9.397160724687042554e-01,5.424092729140146396e-01,8.626328754331910043e-01,4.209867701071208224e-01,4.372742147253365630e-01,5.164166401367165093e-01,9.103447494048946265e-01,6.922578991029966211e-01,9.354818538963685093e-01,7.239274787808293032e-01
3.877717407683457518e-01,1.000424353110851650e+00,4.856262594161502855e-01,4.211070611249498885e-01,1.043375338368706329e+00,9.090663948039090503e-01,8.822944718541335662e-01,8.987086930431753551e-01,5.588987956022376524e-01,3.918696479253038767e-01
7.846881428676482084e-01,4.697892060408010440e-01,1.026260224223819018e+00,3.880247819503360729e-01,1.014513039528462945e+00,7.363015948985107695e-01,3.781376214275546377e-01,2.303113087645155266e-01,3.098068102381770217e-01,3.143310480553395680e-01
1.051402414599477142e+00,3.296287505652653604e-01,4.260158155037849781e-01,5.610107725943426216e-01,4.188326412284781863e-01,2.231279475911708832e-01,1.014054895060106487e+00,9.936620539510456762e-01,5.809061573978610005e-01,6.008882673370655736e-01
5.589964490832899369e-01,4.151479463644295320e-01,5.936041160187982557e-01,3.876247991479084276e-01,7.443961763260146247e-01,4.982953498407683424e-01,1.133286809169778309e+00,9.604774245488845175e-01,6.881640789049472406e-01,7.515920746653391715e-01
4.904333353073513369e-01,4.899414281933922588e-01,5.417412710303457501e-01,8.715531324274689018e-01,9.877683569969848421e-01,5.566282475485282433e-01,8.397183300252311078e-01,7.398667023949367927e-01,7.730530191816656904e-01,7.870553352284621607e-01
3.955822039781676236e-01,5.074328630356084169e-01,4.845487274832059321e-01,6.099854093382959253e-01,9.809367621941446069e-01,1.293127733400222523e-01,6.027406291670778238e-01,1.925619246780306826e-01,8.341626172980083354e-01,4.518227944474734192e-01
3.169037938665731913e-01,1.100562350893820041e+00,5.707068264477146435e-01,2.131561477820689832e-01,4.066688316876812537e-01,9.694243240295371544e-01,1.069812444626159653e+00,6.902337741834012608e-01,7.896346427968413684e-01,5.224493979759466944e-01
5.125940724034556695e-01,7.193394166049039695e-01,7.442202081755118215e-01,2.684987626372446479e-01,3.230046339830367486e-01,1.040180317298809554e+00,5.563290667659119837e-01,6.038150468376346502e-01,2.472868407764674259e-01,8.925702602966979482e-01
9.233505126871752733e-01,6.480645879276338839e-01,9.382236854021469563e-01,8.100333054872047578e-01,9.059335152284024861e-01,4.005421679462934370e-01,4.814143328323595150e-01,6.741452163897577732e-01,7.082547807998519351e-01,6.299955220065817096e-02
2.168546630336785352e-01,6.764146708064190383e-01,5.513089231842228655e-01,3.323869930247618232e-01,3.487625592580568812e-01,9.185256825422536409e-01,6.068856593229374763e-01,7.268084145615969494e-01,1.063742546814722800e+00,4.770221832738905654e-01
2.734451288195901553e-01,4.785775012416285112e-01,8.559457818727413958e-01,1.096930318697523887e+00,9.621343729041998971e-01,6.831832550631086187e-01,3.782667382232368092e-01,1.571623369837494844e-01,2.269136508741126657e-01,1.019278349111146120e+00
6.741340459002829189e-01,2.098979922161386125e-01,8.819969906064628606e-01,8.563763200133159836e-01,9.638432524988812533e-01,6.827840783135338265e-01,7.458385624358648824e-01,8.070066621606101220e-01,7.690401862495299667e-01,5.459719552842361434e-01
9.990252043342303656e-01,5.864673856140020236e-01,6.952104290205854964e-01,4.458900664189505147e-01,7.876762803408011715e-01,9.834152645234716106e-01,6.318050105570947039e-01,4.281999352854335972e-01,4.945291047334863799e-01,3.941729682751912156e-01
4.227886097448061986e-01,8.506009573163437754e-01,9.534731309894005635e-01,5.880793333188886196e-01,3.280167581941734189e-01,4.284498792891553443e-01,6.118884793432314284e-01,4.933408954203795660e-01,8.224688241425546220e-01,6.443864547371590534e-01
1.242036794004238276e+00,6.349038150962057481e-01,4.134009010001578055e-01,7.499186641595425584e-01,8.077056566419729133e-01,9.462846487065839085e-01,5.695405928900755255e-01,1.241697959921580052e+00,4.060587690536948680e-01,3.684133574870331884e-01
8.639889823167287708e-02,3.451335847424173431e-01,2.091916620135779795e-02,7.779937225613176022e-01,3.985082281912421531e-01,5.452014906615251233e-01,6.755583044595186992e-01,9.617112482040783838e-01,2.750177153481411230e-01,6.709886249738189479e-01
3.678194510657856187e-01,6.506894121202755343e-01,6.158602906872603366e-01,1.194936294211420835e-01,5.575589133596883240e-01,3.618888657623997029e-01,2.799043183574052157e-02,5.265014853411267293e-01,6.124825781113678314e-02,6.497799641412353999e-01
4.902909047764171246e-01,3.131583087893347050e-01,1.066708865475403112e+00,1.014216462461176915e+00,4.220665793706501745e-01,4.175846436333621736e-01,9.771357863646685793e-01,2.430804184388705991e-01,1.351178048836450263e-01,5.872208869301442924e-01
7.067584940047507702e-01,5.220494743240595703e-01,5.037225423633080457e-01,6.024197554440339220e-01,9.145779145125683129e-01,4.086389247900630850e-01,2.621267604968517961e-01,7.128653748085196362e-01,6.070771202525444554e-01,9.057181631336572725e-01
4.778970318274717854e-01,2.739494129316127347e-01,8.893464881168976488e-01,6.092972628818461578e-01,1.049709890662618772e+00,9.187208463134289849e-01,3.698574504170509814e-01,8.616161217430473584e-01,5.708155271757929805e-01,1.177362820308623714e+00
9.450051785154131023e-01,5.779084943207509761e-01,8.764313414323369189e-01,1.043459459757589691e+00,7.227176425043096986e-01,6.684298256398665261e-01,3.715722006195817939e-01,3.576680446007965974e-01,1.008780960567250640e+00,1.161052031996814060e+00
1.854544952359217791e-01,8.546348620684770525e-01,1.049681680065747358e+00,4.559279372925003626e-01,6.796278457011332153e-01,1.058706304971349654e+00,8.977280181703548578e-01,6.664984143643695180e-01,5.217708385661271597e-01,8.486540730477504235e-01
9.326024771802531310e-01,2.793907784518025461e-01,3.999252284302521332e-01,1.116950021964759010e+00,3.270729771336689518e-01,1.044398391097040690e+00,4.160355131406810458e-01,1.112207251226424720e+00,8.711452322675762305e-01,8.135961652585952386e-01
6.057832630895555459e-01,1.494536486597464464e-01,3.443124133352469807e-01,9.991671463679528964e-01,8.651039849330210973e-01,9.984498228066907011e-01,5.389268667478084307e-01,2.537196253483158248e-01,5.627980427971531752e-01,7.732766238556675331e-01
8.501293147311507203e-01,4.726311923010811378e-01,7.370662237895794777e-02,7.820555209693922372e-01,9.287102517632777055e-01,9.223033976828197700e-01,8.235279699661965935e-01,3.478343243349566460e-01,6.862897053140822878e-01,6.875331383299971844e-01
6.345875410564539854e-01,9.642318264393331395e-01,4.422311192131532231e-01,6.664384680597891242e-01,8.930621929588963281e-01,4.429823000553771983e-01,2.840408923846147182e-01,8.508075806708740307e-01,3.305565987236936398e-01,6.275103668659284262e-01
7.217626128192216051e-01,2.857810873852705824e-01,9.955317178407826484e-01,7.361957006947632554e-01,1.058655135747741838e+00,6.829144554485997443e-01,9.312813320874229195e-01,9.891917495888389311e-01,9.183164098179253942e-01,4.420658760653174424e-01
1.886954120651614109e-01,3.837292932028475989e-01,2.453428085822679516e-01,8.871246619948462975e-01,3.156755937419213898e-01,8.125712935030624529e-01,7.290287054198566485e-01,1.119696815420103464e+00,1.050780696393500024e+00,6.275996197522401010e-01
4.545347767669656869e-01,4.939777421696381343e-01,7.959087809315632533e-01,7.306655508482704509e-01,4.363970858305560863e-01,9.200317842006817681e-01,4.408947401542586686e-01,6.219761171291197099e-01,1.249486721360270280e+00,3.815230226359542787e-01
2.817489176293311859e-01,7.431652946179078123e-01,1.072077565436109214e+00,4.403294662889887801e-01,1.095804660893441529e+00,5.413726691089131293e-01,3.246441273187082310e-01,4.514111611626094867e-01,1.106509401016423810e+00,8.081373239911286976e-01
3.402930044594535408e-01,5.900545843907100130e-01,3.342073075365061263e-01,4.692777903310415555e-01,1.123091078640386709e+00,4.145396799041708991e-01,1.012948928840255558e+00,2.390373349786027724e-01,6.175298417327846900e-01,7.094474253854365919e-01
3.089788093165228844e-01,1.076723225261263295e+00,9.069003048677259926e-01,1.028023476452782026e+00,3.317646497211756973e-01,6.004617196345919394e-01,6.509399173349577072e-01,5.003555233647135614e-01,8.427693847333294075e-01,5.306886038004010597e-01
4.265371566436800266e-01,3.764755723794646070e-01,9.917311299158548810e-01,7.392333117103124795e-01,4.248172644742291282e-01,8.478482670347586847e-01,7.773851219326657347e-01,3.241282363441712056e-01,9.635358656762160745e-01,7.142972946925266742e-01
9.850616979004395146e-01,7.134762685908313529e-01,2.411768916054292944e-01,1.033111615574583197e+00,5.899470918758896731e-01,9.105851534913905754e-01,4.139938787196011938e-01,3.577457345655941090e-01,2.045360000390979427e-01,9.407423267996644078e-01
1.060569817594862574e+00,6.844439396124580854e-01,4.000260803436144208e-01,2.313553028515809573e-01,6.167443708383135714e-01,1.236971062861941667e-01,4.183838562226553925e-01,1.359892447432796414e-01,2.622935966236280558e-01,6.464668879556687564e-01
1.024082199311549646e+00,7.243103207359902207e-01,9.515557663817921785e-01,5.420355428584332502e-01,6.196039640862701647e-01,4.024811981266664396e-01,7.843552804663604938e-01,9.499626669610495844e-01,5.298581831816001619e-01,4.421534828871908074e-01
8.844121446581578727e-01,5.089975247897906563e-01,5.922977137048557328e-01,9.365518493882303286e-01,5.210559396049830871e-01,3.112024480619565159e-01,8.008474635328449720e-01,8.982914488598636726e-01,6.904337353918871267e-01,6.790682435441929288e-01
2.297247586960716181e-01,6.283533152861496829e-01,4.773902532313529234e-01,7.970515916289131475e-01,5.278643762339092493e-01,8.717677285822168498e-01,4.140280299315977075e-01,6.670659721558024335e-01,8.315074443356789136e-01,5.508966196537786741e-01
7.720993263066168177e-01,8.015958696094823699e-01,5.984759376208453885e-01,4.379341987265489289e-01,4.291875036603460813e-01,5.564984244029240745e-01,5.928981363895123868e-01,6.815015999107214562e-01,3.388157767886233462e-01,8.801070313096029940e-01
8.036177503278527645e-01,3.506981103518225784e-01,8.018172718443818958e-01,2.237974447451428484e-01,9.271496560492404893e-01,5.993855914369375926e-01,6.388939243358646713e-01,9.264048899184682551e-01,6.317120513467699983e-01,6.583459942809689602e-01
6.237738714788954031e-01,1.863755772936243060e-01,5.375295693513114648e-01,9.718437411634879286e-01,4.460089161791113144e-01,8.369007657707829839e-01,7.628772366048546250e-01,2.024753711129999856e-01,4.377048941293697482e-01,5.704174864141243750e-01
8.208539542055001137e-01,1.487255967614103114e-01,4.137939866202473560e-01,3.419245095437026816e-01,9.371080722923021966e-01,4.861844282937927697e-01,4.536000714539084600e-01,1.344023888388358456e-01,3.225371625766136896e-01,2.528146684580365733e-01
8.077707246186585088e-01,7.799214877964066872e-01,8.416048185926880976e-01,5.441670319636059405e-01,8.151039832311256506e-01,7.624407846323157933e-01,2.695911679245249215e-01,2.648463884903184962e-01,4.830683944469454927e-01,7.434440655589931168e-01
4.605247940778930404e-01,9.969180282358162115e-01,9.751276263784774967e-01,5.295081049548506780e-01,1.008883085756127618e-01,8.306207443512665378e-01,6.386952326254438095e-01,2.144779564866580723e-01,7.536496108779182634e-01,1.859918904780024085e-01
1.845154996840204786e-01,1.832193649039876582e-01,8.155812035724503417e-01,5.164410643940843260e-01,7.126734503133463905e-01,4.817415966511862657e-01,5.751761417842973095e-02,3.880359390624019689e-01,8.544875067083096409e-01,6.759313637621354731e-01
