4.233701812494878869e-01,3.048522714036926984e-01,7.948320659061277604e-01,2.297069350788489561e-01,8.595507833561074618e-01,5.041143221266525254e-01,7.815671279481305467e-01,6.185932985211205493e-01,9.400814398905248392e-01,2.530201254218114940e-02
6.177244096751526303e-01,7.346619185125098372e-01,3.140760153940397315e-01,6.805732147422661749e-01,3.310573270336139018e-01,8.418103766782222275e-01,1.964001398767839246e-01,4.165568437513803568e-01,5.550670186257780081e-01,8.118506254760665675e-01
6.282781656835951800e-01,1.470200769227612281e-01,1.758787750610309175e-01,8.741929375831136717e-01,8.178174283731237670e-01,5.800462624613710733e-02,8.040201599587752934e-01,9.779992070326067877e-01,8.546140679413525287e-01,9.841277173310082338e-01
3.124692774597403466e-01,3.672872839737323925e-01,7.163295519724940386e-01,9.808012148799296614e-01,1.298823745670936725e-01,7.422724861315919131e-01,3.872551626279343573e-01,9.736466808667483264e-01,8.802066845157763275e-01,3.386723605940176740e-01
5.688842215798611823e-01,8.108734986989234450e-01,6.288461001861415101e-01,1.764051948720005702e-01,7.619212774838346469e-01,-9.362582946353338945e-03,2.391189888515915518e-02,6.603293134284097254e-01,8.674791594922269811e-01,8.997337400120357653e-01
3.713854310859051600e-01,1.881589133365201838e-01,2.006140268977742447e-01,6.687121579454351483e-01,2.941635838194597841e-01,1.024599333115800093e+00,3.817137384607736661e-01,8.092827538789797437e-01,9.073535488505456437e-01,1.400735728573714589e-01
6.300423617177631774e-01,5.808918465435053413e-01,5.960593336458088753e-01,5.058186903660324418e-01,1.685722158646196234e-01,9.751421508586141096e-01,8.010717126063583438e-01,3.537436375339853556e-01,1.578415157951671421e-01,5.591092469391716335e-01
5.715262733989321386e-01,4.197404848396218413e-01,3.799229857923522857e-01,5.052400922275853690e-01,2.727677686156444459e-01,2.676493421199424017e-01,9.044466251069004370e-01,8.424155052754056516e-01,7.273000419326012267e-01,9.513367142699551415e-01
7.617636501478919353e-01,8.470077729579865711e-01,9.103124398010411511e-01,8.905154141081638164e-01,2.187162092784046274e-01,1.334396658611916586e-01,3.083658792592781639e-01,6.303165300403511528e-01,-3.699566074349983774e-02,6.846034191324337215e-01
4.340604728180230132e-01,7.954840218683711939e-01,3.618125484669660885e-01,2.959108611136530564e-01,2.957737062223448898e-01,9.512515164502138854e-01,6.014851810985049063e-01,5.069016278588285296e-01,8.914263561969431038e-01,3.770769501332830176e-01
8.680204901636223713e-01,1.258742327953592255e-01,5.780430470390832687e-01,3.634506680831926517e-01,3.424906751089148438e-01,4.855429310689772793e-01,8.447256227897230740e-01,6.612469777686135197e-01,8.643029044555953222e-01,2.140373749681491466e-01
2.631162074855754596e-01,3.217686442096381327e-01,1.119415051801987637e+00,1.633343220667294038e-01,2.543965744595703682e-01,1.763548583244845536e-01,2.655645975651267920e-01,5.576075109606200009e-01,4.608999186371279255e-01,1.018311981589218540e+00
3.431590443344102459e-01,5.554865419596698439e-01,3.101798040504273879e-01,7.001865490520233770e-01,1.139089233530270251e+00,1.147874019927129119e+00,8.512474702674786009e-01,5.022828921043193118e-01,5.347622062000169096e-01,2.674790454257347516e-01
5.579605352554553033e-01,8.438309818407407903e-01,3.719555525493266068e-01,6.771336957687916769e-01,2.659233277283557517e-01,8.795329624555835446e-01,2.032597138795964320e-01,2.403146615189606372e-01,8.817408868604574845e-01,5.511212265920394371e-01
5.913077033404996463e-01,2.851669875948310562e-01,6.068193198906053354e-01,5.937251325776711219e-01,4.337147007495157358e-01,1.987655097865136666e-01,8.184529704105635295e-01,7.238738617241302631e-01,8.932527310685010047e-01,5.016123685168482060e-01
2.792294445530593139e-01,8.523732200454414709e-02,1.122800945970854614e-01,7.989899717076988095e-01,7.926139147231636706e-01,4.263553357996424653e-01,6.787558631640078222e-01,4.727303722320483348e-01,1.879229996299923711e-01,1.815359499554740907e-01
9.205551485457501570e-01,8.440161972523622103e-01,5.608948468732954939e-01,4.791432703824401451e-01,1.007820297308674062e+00,6.116195842547941103e-02,8.061099940738564174e-01,2.855490103239907151e-01,2.257010876496794438e-01,1.193116447807592573e-01
4.687613904965504119e-01,3.244868931574419468e-01,3.673915167643280189e-01,5.237546316608155950e-01,5.783179071856493492e-01,7.136847943618490619e-01,4.208966242486844589e-02,7.516235356143109447e-01,7.225765184091385018e-01,6.602236199900491931e-01
7.369807939577175393e-01,3.128991271603300817e-01,2.331180774338111050e-01,2.658491068198063356e-01,2.972230403066625226e-01,1.009611917959897465e+00,4.165713879726140045e-01,6.046520863718758410e-01,4.830567139861577375e-01,9.220787781372757896e-02
8.804676322803098865e-01,1.783376995564232570e-01,7.120322790324943307e-01,3.243366352424644217e-01,1.157442690644702593e-01,9.104684266902508816e-02,3.083128206526989934e-01,9.825902906386372315e-01,8.490755245839345378e-01,1.706729828003947513e-01
4.369996261792738479e-01,6.593127252928102644e-01,3.747239781623273314e-01,9.645938186938032288e-01,3.011467846670093929e-01,1.092295828238004418e+00,1.998650359700145096e-01,4.415794342706079179e-01,2.875190393064402383e-01,5.631565717919384539e-01
2.019966416015541166e-01,7.906449594904858547e-01,7.006288519063811338e-01,4.004625351233477293e-01,2.353467127869560971e-01,5.353632412179719635e-01,6.847152702083204590e-01,6.010354496266618884e-01,7.990608088768975659e-01,5.547511281310493203e-01
7.873161455405520703e-01,6.666880676591570021e-01,8.636429386816485421e-01,7.067898556696117218e-01,6.760634147806071637e-01,5.326115945505415228e-01,7.264482315197897666e-01,4.419624567865820253e-01,1.914692099689369043e-01,1.743570306878134205e-02
6.929026045251523991e-01,7.597301273141128242e-01,9.725401400879366554e-01,2.413323222587193118e-01,3.332603327898087109e-01,4.274515105866454889e-01,3.268244299438806122e-01,5.458944039544529891e-01,6.841362020537073985e-01,2.408047502722636679e-01
3.776499128557642138e-01,5.556721016184857920e-01,6.443923706137726359e-01,6.832972207183861668e-01,2.465144555968092066e-01,9.139975381466505233e-01,6.140034014154259756e-01,3.260819807895797284e-01,4.780709205479166668e-01,3.571595789640013008e-01
1.809087725736180374e-01,5.831499421410858419e-01,2.798963208810885117e-01,4.367539061571660275e-01,3.873632168141603049e-01,1.012059054879717257e+00,6.448048593482361701e-01,3.304441817189900932e-01,3.479363010514484045e-01,9.814708232959818979e-01
6.245725802499447754e-01,3.073283258306278576e-01,8.346028342278100087e-01,3.509503119551414252e-01,2.219730311144022528e-01,7.185367825407209530e-01,4.650126403602386493e-01,3.780161912734897323e-01,5.213552833009240661e-01,6.613156734005363191e-01
9.234750555815116613e-01,7.485512194351983117e-01,6.167887227101209041e-02,8.594055823257195081e-01,4.601882034375796571e-01,2.474135180486680963e-01,7.031216258005992259e-01,4.131253415367940329e-01,1.008979134559939483e+00,3.403108042090649543e-01
1.730078170527204751e-01,1.372533065137744313e-01,7.102491396635158827e-01,8.887110290032366189e-01,5.373641256364822816e-01,8.475361388559119469e-01,6.285838466003978997e-01,7.028169781877452449e-01,7.202814426439451134e-01,1.746813793957297800e-01
-5.262796322684285683e-02,4.052399359990460082e-01,1.187998628880642116e-01,8.097552260532375756e-01,8.556396716897275434e-01,2.782571946576318234e-01,3.010712560288621442e-01,6.725018255553762980e-01,5.552877698170736176e-01,8.771597065568451645e-01
6.646431674129398282e-01,2.884520035777297653e-01,9.434791241448623467e-01,3.560184129794462526e-01,8.257006910435651381e-01,1.660829700844946022e-01,4.127322785658362192e-01,5.813651944051267950e-01,8.018524850009363103e-01,8.933992053192253424e-01
3.017680745663192665e-01,2.467281064701242754e-01,1.404474401883154533e-01,4.785297523795547514e-01,2.315218937129722432e-01,2.635995480579362837e-01,1.803281436903035606e-01,7.817351340568998719e-01,4.420330424662863300e-01,3.132036516343069121e-01
2.762064229022628270e-01,1.828090239417686225e-01,6.201019387450857900e-01,1.364818145151155959e-01,8.741091878198543608e-01,8.803750776656212862e-01,7.211269039261825053e-01,5.505759251220637696e-01,7.987001405858505931e-01,9.947625327951390428e-01
4.366875747272482844e-01,1.061896597168934031e+00,3.031434966684780075e-01,1.562071548052743064e-01,5.771378878364454845e-01,4.917144772011152187e-01,3.630000981187159748e-01,5.973794410706305680e-01,3.179237237449581976e-01,2.256388513949979246e-01
5.653344387826884088e-01,8.486634593911513980e-01,3.743530250166896001e-01,8.277158575734744339e-01,2.885103551917311271e-01,5.585275653316753575e-01,4.412431916579929170e-01,7.756336804379632133e-01,1.898047309494997337e-01,2.034520203771425506e-01
6.443219102132121678e-01,8.772621347173192863e-01,6.982806956074744109e-01,5.753357557367380082e-01,5.132273115014286402e-01,3.668388733518126998e-01,1.837053346927252362e-01,7.225137027859659389e-01,5.729139292193924371e-01,4.983966634204428092e-01
4.519943346908378290e-01,7.173068574747075710e-01,2.771222409647435825e-01,9.296231424418534006e-01,1.827113612672887077e-01,5.157864733501477117e-01,2.870536316288584411e-01,1.642057101478585912e-01,6.856315531433472277e-01,6.385895278949713649e-01
4.568229466500626779e-01,1.593941885508553535e-01,5.193662131127630976e-01,3.748086062436240540e-01,3.523567416376455208e-01,2.430203920798080508e-01,2.238777208861903456e-01,8.204520829560205675e-01,1.438801805002772327e-01,1.059255178545763343e+00
4.908908685188118071e-01,8.022116507661434248e-01,7.927533073734043256e-01,6.241088286563541976e-01,7.179351774767773753e-01,3.751571310875208565e-01,7.437424436163614372e-01,2.251519530290483073e-01,5.258661287560195685e-01,7.794564164013556562e-01
4.157317468670473359e-01,6.265858494408612644e-01,-1.094482200230870450e-01,6.311334150419098954e-01,7.323830804258776306e-01,5.610133408956808898e-01,6.542745916132675088e-01,5.891340985709526690e-01,5.962988136568907471e-01,5.786629720012282929e-01
4.061682133583668364e-01,2.741929761089423878e-01,7.982339008700111149e-01,8.509533061158718326e-01,2.000433581494250324e-01,7.949089508635690526e-01,7.791080295154588775e-01,9.366221306110305012e-01,1.658617588087228922e-01,2.378869849877630616e-01
2.339045645054972089e-01,8.988338579713088805e-01,4.369226350938005821e-01,1.334636846819571010e-01,4.946144773578821097e-01,6.507044104439743126e-01,8.095380930971415312e-01,9.134550729338528630e-01,4.247598673733383179e-01,3.318788789789037241e-01
8.024489422729639276e-01,4.862015382608870229e-01,1.005647924850042729e+00,5.577713700561915955e-01,8.470496682940725774e-02,2.971543657154033236e-01,9.441742264815524699e-01,1.247178297305299721e-01,7.743360616094938642e-01,6.422621384559373814e-01
8.249510559501110896e-01,8.205193254275103820e-01,7.285957709998137632e-01,6.651679474392229174e-01,5.640957333787641748e-01,8.000955698574967467e-01,6.406250094585949073e-01,7.705411564343540853e-02,3.609689974216933050e-01,3.691723087703623341e-01
4.852934762500475951e-01,7.461961417335926106e-01,6.220792476685040873e-01,4.359714018769084709e-01,9.153721386479696243e-01,9.114811409831453659e-01,1.780222798763999026e-01,9.246099790281973041e-01,2.248469075760554936e-01,2.806804557535575451e-01
7.658290176596528331e-01,9.966517806899062581e-02,1.037139127119438786e+00,5.157704805616926125e-01,3.174299171131071406e-01,8.046921723304100160e-01,4.199050410683089485e-01,4.509468757389142324e-01,1.112018586524945174e-01,1.912495897953589430e-01
7.060450869048570111e-01,5.710392028713217050e-01,4.968149014433728139e-01,3.673270671953339228e-01,2.537486777613200406e-01,1.444229267970359998e-01,9.255552436312975972e-01,7.829291281172224837e-01,7.124434835149145995e-01,8.421508463982688708e-01
3.811980356532960190e-01,7.454940492772025307e-01,3.932103544915339643e-01,6.670906487855889910e-01,7.498207936156283671e-01,7.490718105314561059e-01,3.175889751767160818e-01,8.954135796446596740e-02,8.128723889905595801e-01,1.087591333809939942e-01
5.753419030261101019e-01,7.584319493212092755e-01,3.100672552013956085e-01,8.795537460334927893e-01,5.196749285607031865e-01,1.948791827864990445e-01,8.013614885698134849e-01,6.387556389536266366e-01,4.344742759248246267e-01,8.112977616428294070e-01
4.681281820644753733e-01,5.415943090301624796e-01,9.532313411449060414e-01,9.696166038705160695e-01,1.754260137803062558e-01,4.468404522326913098e-01,1.754209781551704928e-01,1.929691143149716293e-01,9.594090592154461694e-01,6.599456485573692577e-01
2.329711142211704500e-01,4.254646232500309266e-01,9.480303540428781928e-02,4.176709638712957084e-01,7.817587743093094010e-01,8.329328095968832057e-01,2.811572329153856908e-01,6.933511324554068045e-01,8.370413684015040046e-01,5.165083645766593845e-01
8.843502628707791136e-01,7.815108834434593144e-01,9.540331192430057117e-01,1.818923046292316159e-01,3.561491964266764731e-01,4.203699762548896990e-01,2.148713351755352219e-01,3.321963505921439186e-01,9.583357937677629002e-01,6.454633891975442017e-01
2.857967794930148520e-01,5.519377445628477208e-01,8.146805292301722012e-01,3.500250095178694121e-01,8.455585846457408516e-01,1.765329482228658875e-01,9.384841739960880780e-01,5.046301140950756325e-01,3.104342209275881559e-02,1.142857382854695070e-01
6.448578139651998109e-01,3.741152914655090367e-01,4.651672915697025457e-01,3.752428852936434134e-01,3.308395063255509250e-01,6.028480275863915550e-01,5.274253649251678944e-01,5.588175931941709029e-01,8.386623424219882272e-01,5.316862569831179997e-01
9.096485227173349841e-01,6.946508148548173889e-01,2.421891484581567000e-01,3.237326927867611448e-01,1.174711327522245594e-02,9.464550527739857833e-01,9.049050774186243595e-01,3.703751623442096408e-01,9.714484920794966838e-01,1.230744993836363349e-01
5.683633433924839551e-01,1.702538922411289957e-01,3.563305483073377911e-01,9.787562035518746484e-01,4.659893491575975433e-01,1.934378079633506664e-01,1.680655234297439848e-01,5.720584756453610531e-01,5.519316730828848216e-01,1.120346457919720734e-01
4.971219650955270297e-01,7.675081853366841900e-01,1.167074204406362142e-01,6.448635485324306638e-01,5.117651418563867738e-01,8.009435506335955690e-01,5.200384654005896223e-01,-1.309483498634559859e-02,1.065498384653492669e-01,2.996454871290917255e-01
8.563876037538997732e-01,7.362844241413082358e-01,5.727738839258998960e-01,3.926996239901361374e-01,7.017164688979674603e-01,9.599416291299254222e-01,8.440882963403260053e-01,4.580758061885917276e-01,5.508268508527335294e-01,1.457941801360502221e-01
6.033842106179208020e-01,8.555746054341271112e-01,9.124632818229366782e-01,8.798134084780879771e-01,8.947359052187561779e-02,1.549365103092686102e-01,6.964507738771517908e-02,4.059733564518760995e-01,7.903194292099563478e-01,2.794782873027262249e-01
4.650131700193714801e-01,3.523997180950075858e-01,1.860663334592819185e-01,6.982724274683169696e-01,8.641527427519472004e-01,4.128058507521602527e-01,5.932731726144711004e-01,1.032601697638863225e+00,4.809635227052326822e-01,4.823784788913790811e-01
9.240271129076207401e-01,3.444051027612365368e-01,2.873890912808895193e-01,1.945077279139864057e-01,3.805874246776555503e-01,2.286078838949398007e-01,3.729909666320651018e-01,6.194688484508342752e-01,9.328961032474212267e-01,2.375074557165179900e-01
7.500676623182515879e-02,7.579989489209664200e-01,7.915170314767039361e-01,6.898534113243193211e-01,1.664828152321952970e-01,2.214868390301604484e-01,5.376774568402169496e-01,1.399052376098326445e-01,2.474829259234958001e-01,8.497420163426625539e-01
4.118017516947948820e-01,5.174192296583308703e-01,9.144901373269453959e-01,5.643438694188658289e-01,3.193171024127716695e-01,8.937167452332358542e-01,4.504392919340942658e-01,7.608148428825761700e-01,8.210065110720039527e-01,4.362306045867229143e-01
1.750074273458612217e-01,6.489602607034085091e-01,6.635818245251964287e-01,4.563039851920258627e-01,8.441059844843135096e-01,4.778773053235794710e-01,5.810723874645004061e-01,3.184210490427822338e-01,5.290615317254044880e-01,6.750790986396703053e-01
2.270649703469409253e-01,1.334079097636694244e-01,1.003265762980615650e+00,7.765384763751548292e-01,9.304785459081226229e-01,1.563390700625543750e-01,4.908946561453509383e-01,3.273648095177606465e-01,2.606020649685588109e-01,5.073963783583528286e-01
7.896966085530887636e-01,5.281371549768176799e-01,8.823742233009371772e-01,3.759493077816408735e-01,9.210152995397454800e-01,6.884174701642792327e-01,1.380101490131145359e-01,7.301338543280691540e-02,7.241335965671944486e-01,1.960548399964908428e-01
5.105906164234216144e-02,5.490315333352702165e-01,4.791604951261053125e-01,3.255178259926707063e-01,6.197527339725800166e-01,1.682967225913110654e-01,3.819208786545867929e-01,8.802706299011875402e-01,7.785784574228150623e-01,2.000501302810043791e-01
3.818556585429261352e-01,3.082233913101345979e-01,3.358547372995376312e-01,8.209234165542946826e-01,7.793477079261283968e-01,4.622107530728789548e-01,1.019210868520139313e+00,1.258572069111666969e-01,2.191945162964610005e-01,1.071054496219988827e+00
6.183871590286637021e-01,3.010271162953243596e-01,9.809637690534289689e-01,1.163049262201839851e-01,9.268148125520964120e-01,4.225977643712621190e-01,1.138866069135289344e-01,3.647029107187760855e-01,3.531467591549607432e-01,9.916105482923696091e-01
6.567548342864449884e-01,4.288241412750434245e-01,4.753448059160380601e-01,7.250198109873718932e-01,5.072499911269041650e-01,5.978774841788921934e-01,9.370420186786103667e-01,6.291128238481676904e-01,5.239629156963819812e-01,7.322281646820330003e-01
4.909795611830028439e-01,5.350452000501775274e-01,3.016053234555331475e-01,7.960851361880074695e-01,4.877431481879196951e-01,3.033566828926597125e-01,1.016351909139946441e+00,7.741560213743061691e-01,4.777673251563918644e-01,8.897884736422428942e-01
6.077555510403152006e-01,5.987192287762130305e-02,5.306825647821908909e-01,4.804028118548190895e-01,4.902995780958029348e-01,9.101295215602250854e-01,9.066565611927811519e-01,4.439612807832760688e-01,1.204810135655931674e-01,9.668872691315157919e-01
1.596088437838814045e-01,5.211057393583404806e-01,9.475563859361210151e-01,5.144879140684290031e-02,1.036384963324779251e+00,8.386282963135388568e-01,1.464687211788471832e-01,6.324098437984105869e-01,2.412074116599670359e-01,4.288053698808165781e-01
7.256518888438464598e-01,5.450221274552224937e-01,6.891075317550631185e-01,4.295525122785018302e-01,8.445985303725581650e-01,7.253812834277034716e-01,5.918962443906065074e-01,2.213152748321582930e-01,1.224351463190680445e-01,2.982095104443786560e-01
2.905692298552745023e-01,3.034348289734426496e-01,3.394106153003553228e-01,1.129911886712985147e+00,2.569801116316162704e-01,9.466965432705388706e-01,7.142493724821168399e-01,4.976180685633709300e-01,7.423937116887212584e-01,1.121236727207006068e+00
6.329049754836053587e-01,6.312221267543566272e-01,2.529087053912443261e-01,6.787751293871620017e-01,2.503855007881877204e-01,4.328954282279910415e-01,7.476561246284270101e-01,7.444789752996746612e-01,6.890513547426526664e-01,5.345902642594304588e-01
3.572693893428203205e-01,7.039318456933916224e-01,4.892336109702555280e-01,3.396551493077439310e-01,7.756905847376139862e-01,3.025795148852289396e-01,1.056543137712282698e+00,4.052081095347914164e-01,8.744849749438239339e-01,6.563337545754488467e-01
7.665275027663374097e-01,6.302448599240259020e-01,9.229656317143672961e-01,3.941683949307251411e-01,2.099448004465894191e-01,5.448791246203943395e-01,1.214011568881873115e-02,1.248983848286035481e-01,2.839471038281471960e-01,7.450653053326730113e-01
1.723901856056376802e-01,3.853260826281177387e-01,9.171427014824278245e-01,1.319677279297764017e-01,1.051091050863804249e-01,9.081878753573827678e-01,2.339946055891264365e-01,8.316848394029063840e-02,6.591196319340655307e-01,9.895833353686173117e-01
8.954593495702690698e-01,4.586680679951086748e-01,9.405079392705295582e-01,2.140179692144516810e-01,9.079920075664308365e-01,5.691203712218707578e-01,8.926560485960188807e-01,7.355427669650922429e-01,1.180024535662855534e-01,1.510979687983630415e-01
7.653394416110008702e-01,8.989498995125263514e-01,4.165019601595039700e-01,8.534649557678226639e-01,7.967139902329313239e-01,2.185209691168660540e-01,3.010528788683000112e-01,2.279820356901682832e-01,2.872814404270230271e-01,6.285617785438484262e-01
9.120634773103318826e-01,6.091557250203848417e-01,7.677665942114207942e-01,4.911419613718014943e-01,5.037854680946748376e-01,4.748776425123272249e-01,1.051379320286912056e-01,9.810471229152943895e-01,3.130537303086280976e-01,6.538445331888311784e-01
5.702046672113354475e-01,7.340897317127107469e-01,4.210808210137835794e-01,7.429162915238819442e-01,4.849839971694002716e-01,7.122261157679007360e-01,6.123641866920643828e-01,3.584833899891146092e-01,1.614284930652168382e-01,8.005191148401041845e-01
2.577040954373545356e-02,5.983902354520429512e-01,1.936301591506766340e-01,3.453277808472358101e-01,9.782576194709131923e-02,1.517850848858956214e-01,5.906707424178273547e-01,8.200560379642120035e-01,6.296611816709382081e-01,7.250915516027084395e-02
8.487258388685808841e-01,5.611842075584208001e-01,3.204048860376141894e-01,1.039705123052189428e+00,4.626158953928799500e-01,4.002400153426555196e-01,4.888766791246494381e-01,3.525282467164699285e-01,6.385546073504073661e-01,6.419841230565076495e-01
5.205559679611765356e-01,7.148903923187702736e-01,3.944585938384726626e-02,1.647373284259501525e-01,7.924744461324952916e-01,9.560698257568654990e-01,4.962858016572643804e-01,4.124584988746595737e-01,6.673442459523022396e-01,3.502245022463849611e-01
3.498505845320666885e-01,9.180743687430051869e-01,7.760104255901664194e-01,2.728877222928637880e-01,8.799200575832161197e-01,7.215248349302466613e-01,9.862033910321876817e-01,8.592414935802937803e-01,2.818055825960864569e-01,2.857813466659412382e-01
2.987627640258356254e-01,3.145287480991371676e-01,5.921503038240740757e-01,2.667113641792142609e-01,3.947357551936144793e-01,5.263633676632543112e-01,8.395423584630706815e-01,3.445279334758858392e-01,1.735591101556710203e-01,4.718605594634767697e-01
1.050245899308814707e-01,5.878083189927421071e-01,3.761938433598375209e-01,7.942567735922748673e-01,6.659652221648337811e-01,9.071667600611420523e-01,2.149611155066396065e-02,5.378046246081792381e-01,6.819742315621400985e-01,1.653341773779194446e-01
8.571583893775215346e-01,6.307940792910674555e-01,9.583603741712579671e-01,6.123854501912273651e-01,9.371906610855647024e-01,6.228944351639003063e-01,9.034512411068874593e-01,6.425291470257216142e-01,3.295034173403396660e-01,2.402579487950160797e-01
1.729382185176725761e-01,3.501741425169240252e-01,9.293652039154989275e-01,4.187828334375232053e-01,6.817258663115576267e-01,6.408230395152266778e-01,2.771418166467945476e-01,6.842615686052909707e-01,7.802289402468095547e-01,7.956027192091900124e-01
2.819891981326391739e-01,4.170476969283210544e-01,6.005962378636283683e-01,3.010115945570569496e-01,-2.200280095828438878e-02,7.036864775866109589e-01,3.803241203655610136e-01,1.271794015393837574e-01,9.813874613400501434e-02,6.933754618009562165e-01
1.017700306945011901e+00,5.269454808894765696e-01,2.335099288756220526e-01,4.609712071110879661e-01,7.014264452994206644e-01,5.521753175783856715e-01,3.877329580365040385e-01,7.103652644475251243e-01,6.208045257985314036e-01,2.576032486794229692e-01
1.879359681665574155e-01,1.087976650795797084e+00,1.531412170282019092e-01,8.238551521494217322e-01,5.313588644052688048e-01,2.902482520976584213e-01,1.007376868670218917e+00,9.121215037855210372e-01,2.839587507916248588e-01,1.351791535243500875e-01
8.243642452667363507e-01,5.658382391975391723e-01,3.602252042637513196e-01,5.005234345377864713e-01,4.300434676730827133e-01,8.977843878122580001e-01,7.609198801181629168e-01,5.674253181234555354e-01,5.875999589076275065e-01,8.002921504769082706e-01
4.292364525657134111e-01,5.913166531749501909e-01,5.752032356091681953e-01,1.548871691867998723e-01,1.079863191290112434e+00,6.406084373581789615e-01,3.034720512246180668e-01,7.719612104640747319e-01,2.047481830468430020e-01,6.899200659848944150e-01
3.034830895148330487e-01,5.623418602701987234e-01,6.860768665749377160e-01,5.422396742742954245e-01,4.395256426649684633e-01,4.698529968870205353e-01,8.791403433116126154e-01,5.855361057105693545e-01,5.159395826960360143e-01,5.396560105599393919e-01
5.764293532121740338e-01,4.309456324960220797e-01,5.944489019212646497e-01,8.359303110976494811e-01,6.587438232203540744e-01,6.235090691613786040e-01,5.600194492956587222e-01,8.127037223148443623e-02,6.919778723572248547e-01,6.864053817235592492e-01
4.124395581755561091e-01,5.250568636763137675e-01,8.153300091637029068e-01,2.865295055012860859e-01,7.523096957402978235e-01,3.781655773082534533e-01,8.304470049462084891e-01,8.495528338544491298e-01,9.738949464167112602e-02,6.893948822027414769e-01
7.461743260747635276e-01,2.756147959143241399e-01,3.840446136658432486e-01,7.598633594583371620e-01,2.948535227333126674e-01,4.028116711347544676e-01,3.910033221591792674e-01,3.963667883454046748e-01,8.533528175114599712e-01,7.565538372075640838e-01
7.193567150646890118e-01,2.592382892728415933e-01,7.923679240553160863e-01,5.086232486275814590e-01,3.701809485593692828e-01,5.085772028973534198e-01,5.641863875417858498e-01,1.824980923148941392e-01,6.706694450975984045e-01,1.576470510919676105e-01
6.957454660940560753e-01,4.851213540501979615e-01,8.556062577155353344e-01,7.246888736393963804e-01,4.138053707108673152e-01,8.555376352854674460e-01,9.043923626600324228e-01,8.372977072064156923e-02,1.040166520753003504e-01,1.547535148610786337e-01
6.098340786692671989e-01,6.589493647537829624e-01,9.049550899690335104e-01,5.750176043039587626e-01,2.463306386662313663e-01,5.237729319451762677e-01,1.027816701434199009e+00,2.446807427490775011e-01,7.508756348494869393e-01,2.944152178283511723e-01
8.338878322074693150e-01,1.731499544194772255e-01,8.225994565492005250e-01,4.713011880821402766e-01,5.280565783138876368e-01,1.889480140440439604e-01,2.831214911279264501e-01,3.740498996091042860e-01,2.993894828989458468e-01,4.916118511237352884e-01
5.334947857950602668e-01,9.286630710466227123e-01,4.427239168418359849e-01,6.608676969050507333e-02,8.591612495385170245e-02,7.660802274039981707e-01,8.291799111240096831e-01,3.056260734623144626e-01,8.370054739734881233e-01,4.665993770376708483e-01
4.931417957699023025e-01,9.124890877402904721e-01,4.602219000934255067e-01,5.495731766403894047e-01,5.550147689364968301e-02,3.674370737861627489e-01,2.330276643447702078e-01,1.029271826624396535e+00,1.862215836504268196e-01,9.456560701080654052e-01
3.124486844425126142e-01,7.196942811047233324e-01,9.012136747824556204e-01,5.182376727887104406e-02,5.061784131402133902e-01,6.865598382672694067e-01,9.499442801978092987e-01,8.898629341538994986e-01,4.223459074951227410e-01,6.246488072113294265e-01
4.709177871381268199e-01,6.339921540523251187e-01,5.666390372260449171e-01,2.522131745542527947e-01,-1.384452426425305735e-02,4.077648670260455299e-01,2.054361770991530722e-01,3.508707002340706316e-01,8.243881399736066040e-01,8.875498620407263894e-01
9.611771938739225307e-01,2.894984404350067764e-01,2.399138108877129361e-01,5.563638105185578220e-02,4.927813351119706420e-01,4.735763298535076715e-01,4.100595396155643502e-01,4.865676291331282877e-01,5.431151432466077011e-01,9.262161623537165100e-01
1.152740044375133666e+00,3.159443338768507803e-01,7.671173782029172550e-01,2.645374996672648638e-01,4.980937085649453366e-01,8.724920870838456244e-01,5.668809099056532075e-01,2.938244750454603871e-01,3.540499266047660298e-01,2.317052464213403551e-01
-3.444687956391781838e-03,3.928250865772224265e-01,8.830155522913388788e-01,8.307476015189638741e-01,5.168636833547526344e-01,5.229731841274319892e-01,2.229669586740724296e-01,3.498013703651451922e-01,8.443587942844430483e-01,7.533879929229002625e-01
7.898194630908554892e-01,8.630686940866666435e-01,9.035432842503594575e-01,4.723750521801203806e-01,6.302923556035429364e-02,9.019489240107690653e-02,7.104188744288665314e-01,9.011012139849792213e-01,7.718484130327818438e-01,3.979436552983595110e-01
5.101092563318071482e-01,-2.154317407419278560e-02,7.917633737295113328e-01,8.163519108954307990e-01,3.784251978567713115e-01,7.895890369290752275e-01,7.182928410289576293e-01,8.556025718381319312e-01,-1.691116280114741965e-02,3.469453566290193747e-01
9.080064606405747751e-01,4.888774397759563239e-01,6.009499273530659602e-01,7.745952315624237139e-01,1.716619588876523439e-01,1.174757086753786678e-01,7.273061546669351562e-01,3.330115199387622682e-01,5.470777402990369964e-01,5.531571251873375061e-01
7.557436285234455653e-01,5.545992590570897329e-01,5.070783924577881852e-01,7.371647445912040686e-01,3.543673994889254830e-01,6.517819539050139221e-01,5.846496492198389322e-02,2.614158942882017223e-01,9.358295678412924534e-01,9.825478450024683896e-01
8.487839586230280231e-01,7.549210716681036271e-01,5.724789706409662005e-01,3.726277984026395984e-01,7.089591166229557428e-01,2.754123472641580306e-01,8.444651031827643539e-01,8.862405775154444387e-02,2.122783775324927347e-01,9.158366739745644747e-01
