6.828393704898613192e-01,1.753304042444908950e-01,8.738263197394038340e-01,3.692031536773232592e-01,3.765990585917203815e-01,7.643888567044687665e-01,8.571354741677471578e-01,5.051693056213069077e-01,4.246742605139219306e-01,3.401501312868251969e-01
7.619237977391148942e-01,3.073164193252990173e-01,6.468669217499397606e-01,3.237264469728576288e-01,4.999935930335875356e-01,4.105020449318844689e-01,7.517160172370006554e-01,9.520928095433706106e-01,6.568492517156141464e-01,3.211166067011709258e-01
1.291221926418907318e-01,6.810857075370539970e-01,4.308634334093843776e-01,4.654109262135663894e-01,5.256672983962342727e-01,8.407587448034983257e-01,1.062018083928801593e+00,5.412394153714457090e-01,4.540675241428342446e-01,5.960299131021384866e-01
5.037265638258495715e-01,8.081678611625754405e-01,1.769864842713825548e-01,6.046984559645716129e-01,5.869657303619704170e-01,4.011968329883036644e-01,1.600817578156555898e-01,6.824428121567979177e-01,4.558425182230751993e-01,5.828014528941781736e-01
2.155710181973823913e-01,5.613788547729806622e-01,2.213621175056826873e-01,5.246596871568282028e-01,1.014068701224099200e+00,1.141752644935225325e+00,4.306972348959347552e-01,2.100565451279311768e-01,1.122532404975745024e+00,3.231415030381199482e-01
3.563626883510980781e-01,4.525417441753272207e-01,2.252267643009251974e-01,8.431606454448751231e-01,4.078938370533942148e-01,8.414427105469991508e-01,9.501961371222451547e-01,1.141531592700188585e-01,6.835746960202850886e-01,4.096739027159061464e-01
5.214675413941343152e-01,2.464018689034172260e-01,3.686566221231906137e-01,9.152693958604734004e-01,5.731681351502715405e-01,5.365225095911509978e-01,5.116872949960848960e-01,4.101346297356165405e-01,7.743001690802654435e-01,5.371054439525578816e-01
6.511505089476994357e-01,2.853521527553639636e-01,5.360696576891494924e-01,7.501248072016151180e-01,9.699034329667732823e-01,1.827474017486936941e-01,2.590600705953229055e-02,8.324683793084617367e-01,8.878168615028363408e-01,6.673687622126605046e-01
7.210817404984238843e-01,3.107028255802343764e-01,8.827043376651465545e-01,4.511200846662108965e-01,4.518152617474461286e-01,6.773055067041306998e-01,6.203523001498021383e-01,2.196327733098339952e-01,7.690633838737988004e-01,4.924203885256313029e-01
5.064054794793910741e-01,2.376418461271151972e-01,3.967516574497916282e-01,9.273039594773471173e-01,9.597391778075980984e-01,1.211892522677699424e-01,2.352722735158669365e-01,4.293794059848245470e-01,7.434256973292396875e-01,1.022275231693560160e+00
9.803667403331897123e-01,9.398045424574453799e-01,4.444236791640495121e-01,3.172739991122277559e-01,4.100289770845642612e-01,4.543104220201292787e-01,2.380370924219616657e-01,8.722069221504934466e-01,4.314793508135109090e-01,5.540506321006172241e-01
1.029488429184469922e+00,9.160034116338821031e-01,5.046109677692832696e-01,5.702704275338886797e-01,2.654797155777504636e-01,1.419314281427840052e-01,2.850437776651112975e-01,4.770077244693359808e-01,5.279794833219477734e-01,4.539080828066725526e-01
2.516330626097839085e-01,6.849627165024688713e-01,9.418724783334195827e-01,6.667539101669140988e-01,6.908129886411218390e-01,1.605973095782303461e-01,9.285574764624596744e-01,6.865978456346529812e-01,6.889971777301983069e-01,4.368945785996726783e-01
3.792769411645990352e-01,6.712519222400052943e-01,3.089316643525869543e-01,1.904909300596641653e-01,9.006704506463081294e-01,1.018441030888906251e+00,7.978246734145227892e-01,5.585404981375587941e-01,1.101303026533131169e+00,5.853996443628749491e-01
6.109503155496099902e-01,8.696008326013238143e-01,5.060787811385931700e-01,4.074163312098491585e-01,1.975284338823997676e-01,6.863575364002839629e-01,8.387805571142990801e-02,9.134815454945031110e-01,1.355008380999741524e-01,7.594875944157755132e-01
7.271978131577542248e-01,4.369178958408709845e-01,8.889670476440659774e-01,4.122299528475805164e-01,4.383906088492388609e-01,4.519693982231062224e-01,6.497856433100306361e-01,8.050394948296508701e-01,8.992956325246325155e-01,3.337419450191482784e-01
8.588000279144599736e-01,5.245361878605043771e-01,5.484359713108196699e-01,-7.150127210576720169e-03,7.621689024843957272e-01,5.971719474928995908e-01,8.836605417778139460e-01,5.724341593786300697e-01,7.365515966349623911e-01,2.743573215931430775e-01
4.541943032131907643e-01,2.371430328977121860e-01,8.104059135651783263e-01,6.384265754694128381e-01,5.252849455653244015e-02,2.929269535790434142e-01,8.438767818772539009e-01,5.053029935949808760e-01,2.841601130453662583e-01,7.796641470148889530e-01
6.059158080377424760e-01,7.346959338788109362e-01,3.385606914167876291e-01,1.890397450776551691e-01,3.454524374604541759e-01,6.527127025675107941e-01,1.465002104500993108e-01,6.238739867713717357e-01,6.236009459788707243e-01,7.386013309140290195e-01
5.932473972916681992e-01,2.448945720076319277e-01,4.878341116586619175e-01,4.732816710485275302e-01,3.695506069049399045e-01,6.328287768203906261e-01,6.813317021257175865e-01,3.163038091186936018e-01,7.972064229361177645e-01,3.415876604715212816e-01
3.465906345028788027e-01,9.155316025120926460e-01,7.473435602384969068e-01,-3.364692320765854706e-03,8.349055919363106426e-01,2.565255688172464188e-01,4.903065230035640876e-01,7.033608717939096033e-01,6.378233022167429933e-01,9.041419900887552874e-01
5.056679619017437899e-01,1.001420356539668433e+00,4.176492920731588732e-01,8.774717216462267766e-01,1.308681304056723282e-01,1.106382554600114476e+00,3.355960187849399978e-01,7.861681841586247721e-01,6.293701788651974161e-01,3.641266374693861163e-01
7.270346246637726662e-01,4.197884434960496014e-01,6.847394876720618306e-01,5.125927605283585597e-01,1.324915054086862609e-01,8.201939781650415817e-01,2.910588961341212810e-01,9.586729142625263211e-01,6.688717754200633747e-01,6.786875190793338897e-01
9.145957780975040308e-01,3.765165110867619847e-01,7.229041713939896585e-01,6.168863839163407636e-01,1.360752353069409892e-01,9.638605053238139542e-01,8.909756965633759407e-01,5.224334031054973515e-01,2.673996478028449197e-01,2.985263773385583019e-01
6.896074372842886380e-01,1.234784757780288400e-01,5.939844075743076074e-02,2.449434397826299459e-01,7.041460459371191583e-01,9.968359875587265995e-01,1.006386970971785644e+00,8.149377582800374498e-01,7.608619267795116436e-02,4.085730415318166164e-01
6.824728444759815549e-01,1.863173710122449367e-01,8.531589441004210350e-01,9.745247188520858583e-02,4.254817995838752753e-01,4.569056287401771499e-01,4.330615729173947770e-01,2.104744288356428517e-01,7.188634360598538109e-01,2.022236078600185005e-01
2.847305569304994788e-01,6.983568526798669129e-01,1.011620099912713955e-01,9.082713259311673282e-01,5.597898745352560823e-01,9.767577117521369923e-01,7.893780487697011905e-01,9.470775820290072700e-01,3.079546477450154640e-01,3.713250022098986414e-02
7.228640656099597495e-01,7.363375181506623957e-01,-1.610693690454571489e-02,9.627285169803815323e-01,6.105888613978769364e-01,1.585120479990993481e-01,4.591240981356871087e-01,8.361525415935592287e-01,7.904138973098856491e-01,8.607434315217031839e-01
3.155094923003286256e-02,8.525706300887317957e-01,6.476813751126430097e-01,5.119856613113313859e-01,1.583716490118072528e-01,6.358437224472632820e-01,5.394263638705401043e-01,3.552259401110535730e-01,2.167226917858776358e-01,6.828019575075455760e-01
6.591296573719491736e-01,8.202061483683776855e-01,5.822510508177239918e-01,5.855491088335561534e-01,8.078263447705733569e-01,7.336135019694385584e-02,7.515938352599064176e-01,6.544736261147637846e-01,1.733467526523428948e-01,6.150273953959998208e-01
3.853923791878993699e-01,6.167527954801791390e-01,6.056030504585360186e-01,2.074484254798209526e-01,6.212342129427368409e-01,7.811052165181370244e-01,6.233154456151541734e-01,1.860420207198467124e-01,1.017086980648790995e+00,6.095704217177360107e-01
1.891718845407834027e-01,2.732027967385294853e-01,8.397245381497449035e-01,9.441778701016240172e-01,6.559143599585154361e-01,3.332282502744312591e-01,8.784647801150798907e-01,8.126379504761298556e-01,9.298830754056925940e-01,3.051800350535117112e-01
5.515547906543954992e-01,1.027816587532937476e+00,7.713069089037758452e-01,6.311772165186725347e-01,7.412722187140967645e-01,4.808682723473313714e-01,4.406462998301926004e-01,2.985016106164999350e-01,3.817541757507553757e-01,6.341695303915187987e-01
4.261934846346207006e-01,3.118832868077839326e-01,5.085800772755249000e-01,5.369525212606355291e-01,3.674012569234504366e-01,1.004172686410559123e+00,6.587614126876376597e-01,6.608750775742738837e-01,8.264834710694076714e-01,5.275220205328472467e-01
4.674826600564784274e-01,5.414342832837217845e-01,1.101443288199371651e+00,4.526319278527100032e-01,3.718521380996189230e-01,4.283300267379792636e-01,3.023443902794960558e-01,1.032431075312052915e+00,6.373784160284906575e-01,4.088289049052898361e-01
1.425169372406792090e-01,7.514419951151188326e-02,2.834253415647751684e-01,4.307791738590445174e-01,8.750318804261137950e-01,4.607723283582753626e-01,2.458649968858763468e-01,9.952509512715645990e-01,3.932060400212983309e-01,5.204545161870239856e-01
8.717464962900970393e-01,5.882006378100747279e-02,8.770719055472738779e-01,3.694563213407450752e-01,6.391368023923053032e-01,6.482835251679671673e-01,7.364341041617417094e-01,3.871143221130419754e-01,4.529571811245865498e-01,9.199339946948876801e-01
2.877854006366883932e-01,3.156470323590523930e-01,6.194960182188774533e-02,3.171409797862452251e-01,4.890594871274574901e-02,9.461603417942200389e-01,8.521885495166973135e-01,7.944288877167225982e-01,1.139050500069609673e-01,9.766246894316712446e-01
1.894004492951569529e-01,5.115021299666618892e-01,4.018860441691931018e-01,1.848561824254460195e-01,2.436358181229272002e-01,4.438675666183838908e-01,9.263161513888267251e-01,1.064093087955481076e+00,4.586411097722107311e-01,2.922935542299263112e-01
1.172673217510883603e+00,1.086421426788216849e+00,2.407129047911820974e-01,5.992132822224560673e-01,4.686813239443828327e-01,4.647196859838112482e-01,5.455761192766660495e-01,3.527477315797126756e-01,8.917383535128734495e-01,2.850849156555190778e-01
8.766011677198612961e-01,7.446471258270399574e-01,7.964882395505745727e-01,4.863618137368088123e-01,4.147151900318005735e-01,3.925761247864302250e-01,4.797101808745951601e-02,8.379701073462147987e-01,6.460168812686492013e-01,4.735514747231707733e-01
4.392670239545853894e-01,1.842249861354604001e-01,3.455548464639440209e-01,8.141832623250893075e-01,1.144850684836101889e-01,5.323921105420117428e-01,1.992522217122808526e-01,5.715873106813839089e-01,4.607076835569906548e-01,7.327217836113411042e-01
1.566668644426653378e-01,9.084743948388121493e-02,1.218344351408888748e-01,7.493458829015715583e-01,6.494749066861814635e-01,9.337888672068886953e-01,5.444197832892129219e-01,2.025052370149956760e-01,7.766264567316748524e-01,8.952900606523730431e-01
7.373609260129145859e-01,9.403046342234237798e-02,1.892808922904389846e-01,9.011353229530114639e-01,4.309282198495495431e-01,8.467009893182922964e-01,9.151028633642694921e-01,1.626755388663127522e-01,4.577459268388567870e-01,1.228773781548386096e-01
1.047068104019744483e+00,7.050461297835115548e-01,8.141942260723095126e-01,2.771559210355732383e-01,9.247018447771666594e-01,3.564038359356034857e-01,2.808852550725096098e-01,1.168506265034768843e+00,5.485060303582294239e-01,4.202267139248930805e-01
8.348966218326463462e-01,9.212871252216645601e-01,6.089530551947363035e-01,8.726742712300539218e-01,9.581853164172857706e-01,8.045220524150913377e-01,1.384183231039320394e-01,6.263421721439387246e-01,2.829408631098129789e-01,5.764293849368178346e-01
1.188316725287260900e-01,5.916219361414022382e-01,3.630648523169468511e-01,1.937195597988247697e-01,5.543846591901877563e-01,3.452166955067599297e-01,8.954992892632968049e-01,2.666624575529724095e-01,4.873994672691032704e-01,1.036689047465031571e-01
7.307722561713010379e-01,6.031723227620665595e-01,3.885672864024695694e-01,8.060926361919320549e-01,8.670962540612132952e-02,6.263054583110994056e-01,2.055480534938030068e-01,3.773379033030971330e-01,1.913380215326686562e-01,9.825868302138504040e-01
2.523755372314014367e-01,8.879258434497563357e-01,9.476986786996278722e-01,5.266242329174912751e-01,6.579174947803305695e-01,4.584675490571603063e-01,5.988503871994836913e-01,5.878278382006555391e-01,6.580996803689211916e-01,4.007715518853459113e-01
5.260680888747714112e-01,6.863340449569153012e-01,6.471843120562317253e-01,5.585876398205115168e-01,7.175087156174428937e-01,2.113967437771649693e-01,4.590961856597839397e-01,5.713455661411834807e-01,3.827436369216112855e-01,9.550736000330627418e-01
7.554761905721421034e-01,7.990680489814609988e-01,3.294512948710268674e-01,7.909056345778822106e-01,8.368200615891117078e-01,5.864472599798268293e-01,5.876359985243880812e-01,1.023130547156201331e-01,2.216710271791128561e-01,1.828747125357386705e-01
9.190330890281488418e-01,5.197816464058125918e-01,7.555780130438253250e-01,7.032082199785316678e-01,8.967121281799552701e-01,8.163588786643626305e-01,8.244075961310886047e-01,6.537556636027317403e-01,6.036834133351073328e-01,2.470117280856758135e-01
5.140359794109445879e-01,3.174313283761729387e-01,2.853190232242862057e-01,7.885261966804094635e-01,3.571465880736259257e-01,6.917581131769742209e-01,3.315622384462993399e-01,7.771979823336259141e-01,9.778490572985378826e-01,5.214950340514367122e-01
9.574433176323822181e-01,4.882276640560539449e-01,6.177649275291291486e-01,9.261803137019313237e-01,4.530005220487372530e-01,4.414526329584152475e-01,4.030478404226396361e-01,8.052178062624422428e-02,8.314310091225756150e-01,4.729141671914582901e-01
7.972853542896329859e-01,9.594017214548626882e-01,5.848611996924326165e-03,3.863374489285320013e-01,1.000588502358355614e+00,2.169486333184151849e-01,8.690691203088063421e-01,9.615365697443805093e-01,3.859709092977357814e-02,8.461035775599572428e-01
5.937594102986928357e-01,2.945339106338218382e-01,5.386131072659710028e-01,7.572439809312407899e-01,6.756472561560290802e-02,8.527826529120472454e-01,5.352829280877903217e-01,4.940213021696363005e-01,9.148706672351932800e-01,8.366730595177230834e-01
4.074121007468792799e-01,6.381312543713083540e-01,7.337741564899817881e-01,6.911633606229835580e-01,6.728965781458423612e-01,5.491219149814089429e-01,4.033457866844885054e-01,8.709060251560012400e-01,3.965996407245278021e-01,8.332339070148920834e-01
8.680173575542596831e-01,4.874148808965518831e-01,8.623518342810996273e-01,1.099121983094952126e+00,1.498076784231999192e-01,1.379132875543442049e-01,4.056016395433967303e-01,4.410765571029627852e-01,5.331730323035216434e-01,2.978295610629393408e-01
1.119083997862377888e+00,4.799113807995253889e-01,2.993302888063483214e-01,8.035453152613479810e-01,7.582123431515013223e-01,2.570503254100926505e-01,1.054355013392107354e+00,5.526005629381779416e-01,2.798126330450954047e-01,3.121652092121200428e-01
9.422782374394513827e-01,4.601545776199395532e-01,3.097240202195182257e-01,4.828889079531163420e-01,7.592342375439510294e-01,1.950297631267278176e-01,2.305700752481876226e-01,8.364927902637222523e-01,6.597885989800583717e-01,6.992525539745155783e-01
1.511877929208080007e-01,6.945105174645405111e-01,3.686027251316957298e-01,9.009883971971541783e-01,7.940167934220871970e-01,7.728176288186247023e-01,8.779320686710694321e-01,7.564921749360318248e-01,3.369642787478508983e-01,3.419525745929244964e-01
3.857996844697276773e-01,9.761559512051428689e-01,8.643606726686682284e-01,6.134911734793739857e-01,5.972186336059877032e-01,4.577921434461806327e-01,1.842332346617913952e-01,3.933077022507279197e-01,6.058678276108793170e-01,5.560545780385562908e-01
6.300743850334684648e-01,6.964390786052921944e-01,4.047346968393413236e-01,6.615077399670821201e-01,4.025411840961196086e-02,4.813016199657124683e-01,-7.218715452680897482e-02,8.725486791196405134e-01,7.943832200319408399e-01,4.948960398779007619e-01
5.135355187194331483e-01,9.401318151028655867e-01,1.522615102044176938e-01,2.406881507872419834e-01,3.886808975646010578e-01,7.941718300121237695e-01,5.308746529216380461e-01,8.037592666257804552e-01,7.508256946293023759e-01,8.705191659348937572e-01
