3.145042742003586467e-01,1.722961417583525057e-01,8.976758060132922212e-01,9.770784492292159396e-01,8.057672475479967789e-01,9.703650591706106110e-02,6.892390222591244786e-01,7.786115760059468816e-01,6.734970291221050731e-01,2.650590999464950692e-01
5.371176329274660044e-02,8.437889820456901946e-01,7.580034153408811148e-01,8.608228043531720441e-01,5.531478038205056569e-01,4.282382745001246183e-04,2.159004350940340600e-01,6.199614804381462507e-01,6.721130032677342658e-01,8.710515074028287730e-01
3.210584103561490155e-01,5.710924015765014294e-01,7.210636117362584363e-01,3.589211890486193601e-01,7.583688056340582850e-01,8.434179136613521033e-01,1.068926967386201410e+00,2.548888629996953203e-01,7.419783600847550398e-01,6.903211333385534942e-01
2.276537304652065108e-01,9.423107941842852053e-01,2.397577906702361983e-01,1.063331702387993460e-01,7.298375799804125430e-01,4.920207411216310223e-01,6.486972396824504383e-02,1.901989929510975175e-01,9.223893917980434676e-01,4.853071057870907978e-01
9.614007865015894438e-01,8.310418292572956389e-01,7.321737517529314232e-01,8.195439765257731546e-01,2.400342707341070192e-01,9.090988735899717677e-01,3.967495263868585087e-01,5.416686351081433370e-01,6.295714641460115057e-01,7.854780348594763151e-01
3.367241969157562798e-01,6.365132987099332285e-01,1.721369276097489687e-01,2.531614233199067643e-01,7.901335719754568609e-01,3.833784929153132015e-02,1.332877474055191303e-01,8.759264870655082413e-01,2.527660089481162942e-01,5.885527388469112831e-01
9.074866701348022202e-01,4.637691538668212710e-01,4.479023004737526237e-01,8.103565778035789480e-01,8.059627646290462577e-01,9.149739967246055261e-02,7.712005763274306647e-01,9.881580268620403229e-02,7.384536813957698342e-02,9.261410271014046680e-01
7.056718542627079538e-01,9.332722338302822385e-01,7.523404474776608231e-01,5.274756431707088300e-01,2.735682672986224362e-01,1.628608893146284153e-01,5.292194903841326292e-01,8.696367539444600503e-01,7.338717738263021984e-01,8.528861844334283404e-01
4.480373863156342229e-01,7.238386697333243358e-01,4.845387924585272676e-01,4.962747827738737960e-02,1.455506932413140886e-01,6.555063107498979580e-01,3.166321492479762245e-01,1.834632461597059672e-01,1.390066500393623561e-01,4.599973667472141980e-01
3.525954035293905608e-01,4.421698291005869974e-01,2.947296640181827354e-01,5.883449364586207375e-01,5.058009385142291370e-01,8.219339065254122056e-01,5.384218045691235854e-01,2.113260826650162627e-01,7.843915622086643502e-01,7.678491548442459846e-01
8.621569549235400531e-01,6.375531955953608332e-01,8.900959999112876275e-01,4.127019829597158851e-01,2.787477868995855146e-01,6.442023334649296107e-01,9.039761784867713645e-01,4.831994694135552382e-01,4.478386751755372153e-01,5.542247158951720820e-01
3.390862151377726508e-01,8.855801379676340179e-01,3.827034395623996610e-01,3.227754358568361015e-01,1.686776344439713804e-01,1.712255046021506355e-01,8.893459120666603601e-01,5.166137468167361080e-01,8.307730421043815205e-01,7.669635613006242636e-01
7.722648935382371571e-02,3.516164506405556472e-02,5.285057683173093324e-01,3.111033682478115958e-01,5.275969818703399872e-01,4.590672548204121073e-01,8.948875053654528969e-03,7.524569468109375547e-01,2.207020889440567679e-01,8.441155979212525695e-01
5.433386677774220130e-01,6.040053306635623231e-01,8.717087974683052076e-01,4.969508071633039759e-01,8.573774736347774539e-01,7.907586386367951858e-01,5.819832180765396323e-01,4.168159216302028125e-01,9.878928505635425905e-01,4.886547707061160151e-01
8.650869735884647582e-01,2.076157254625707604e-01,2.047405517269763886e-01,7.322127231286472415e-02,2.327509944804954378e-01,2.770468027362389396e-01,8.394339036996913972e-01,6.858904234384001208e-01,7.443145870013961884e-01,6.527592400428937625e-01
1.565532614022673297e-01,9.506716039919722583e-01,7.821807635286706084e-01,1.232481158012547762e-01,7.319923452185589374e-02,1.811945500897891581e-01,8.329188079525003952e-01,6.161389728815439559e-01,9.443392260836090957e-01,4.756275009860986835e-01
9.601024760027391247e-01,8.684886511271534548e-01,3.328767947401661820e-01,6.130839324567660675e-01,3.553649964425694696e-01,6.115450476849976225e-01,9.324004389382841707e-01,9.860210378993562730e-02,5.248014664256573925e-01,2.780496288680906272e-02
4.665754466873057726e-01,7.903535653443108377e-02,6.205103921481476270e-01,6.950728814858161408e-01,5.594317374567422396e-01,9.848435641341384272e-01,5.651293164520422296e-01,7.783373367156168898e-01,9.573562413787917169e-01,6.447046184825687698e-01
8.655920643837338169e-01,5.083353453389347076e-02,3.497630124104711968e-01,2.257729954943910877e-01,3.408774427168334009e-01,2.621346196091592362e-01,4.755836553090818097e-01,1.522139115238232421e-01,8.354788290638069936e-01,9.786937423703941097e-02
1.445378917637522576e-01,1.153830676084837553e-01,7.447890597083149933e-01,2.034670555346404786e-01,6.690872366161263463e-01,7.936039003505516165e-01,6.334480466130902876e-01,1.033089364601237348e+00,1.659971843877912911e-01,9.833103430715534055e-01
2.566994011405669962e-01,3.126398477964297262e-01,5.833937208577816280e-01,6.169061483165351190e-01,6.347522124464501925e-01,4.738924851545609496e-01,7.226324792511307216e-01,1.069716726968755083e+00,1.015149126325810336e+00,7.405418712599315390e-01
5.477672343059023508e-01,8.222745968013377427e-01,2.954964578425491872e-01,9.209741478631623401e-01,5.610237209815314152e-01,8.482253692657840682e-01,1.129572003471600167e-01,6.710324121970436817e-01,1.590266203008001977e-01,3.283574285714916940e-01
7.835818589484736529e-01,8.098342116364477539e-01,2.726984391856552836e-01,1.743371673914176079e-01,6.475665790429352420e-01,7.523644783699130478e-01,8.566629598459255535e-01,4.040642349160928903e-01,9.719084835716395032e-01,4.426803365510510457e-01
3.296075177242572263e-01,8.913144086583635328e-01,9.388327386140095099e-01,4.781082131966776783e-01,7.983194914139728482e-01,8.776934708004343610e-01,6.646940981992585096e-01,4.678352536563300523e-01,3.941577984136340751e-01,1.505865985978260824e-01
8.486141742099927443e-01,5.598113206717166834e-01,7.958942408394816814e-01,4.364327960114930405e-01,5.105990950393045624e-01,7.756775093848343738e-01,3.959457069830946696e-01,3.414928995117060273e-01,9.455288112520172650e-01,3.614208786020969288e-01
4.118163917771296423e-01,5.277260879134626492e-01,8.324645658563752937e-01,1.009849230358764949e+00,7.471501051806941351e-01,1.680784251659981354e-01,2.030863576267164794e-01,4.868427181338038645e-01,7.293488913137614604e-01,1.018739979712982580e+00
1.706587228870100059e-01,1.909492512772554551e-01,4.280706817693925581e-01,6.491476990531648283e-01,7.751315385862703744e-01,3.897770869257422693e-02,8.546287246981055796e-01,3.708641566123541122e-01,2.011584241552596963e-01,9.229747706363419235e-01
9.390670898551968238e-01,3.435235621291637398e-01,3.146437633160604763e-01,6.706881533064561474e-01,1.006571898659494479e+00,5.131181890170033455e-01,8.599460317793776731e-01,8.257196808479047023e-01,3.581103084265426784e-01,6.116271946521933955e-01
4.634841997029162664e-01,7.476423247684940154e-01,8.000057430589530005e-01,5.696411255519904238e-01,1.089254948952768753e+00,1.050626288415707155e+00,5.725492305687555072e-01,1.092672773430886535e+00,4.879214057754786560e-01,5.444108211110652018e-01
7.850120170468924963e-01,3.798558528577640758e-01,7.521005191620254715e-01,5.718894944846653061e-01,9.894610493918336580e-01,6.172096082974948272e-01,5.615808700361569761e-01,3.449848974970776694e-01,8.236810853409333166e-01,6.634375376490804221e-01
7.696720750846832715e-01,4.329063349890805990e-01,5.610251392246693447e-01,5.182030743591348187e-01,7.456050135642635635e-01,4.914353938926448867e-02,9.310852207820468074e-01,3.334097859867727331e-01,7.582409119110558038e-01,1.652657845390889113e-01
5.707384483356439109e-01,5.522686432417075464e-01,6.878588003073725643e-01,1.636759371036121125e-01,6.217213268187081754e-01,6.831161068990971863e-01,3.685358367359328757e-01,5.329753207652397906e-01,2.723840512899181610e-01,2.603241233718264214e-01
7.711118626639945628e-01,5.580574808175795543e-01,1.125143785850173606e+00,3.988360236053382635e-01,6.552090057474867502e-01,6.852465122228048600e-01,3.066164001116122861e-01,5.264127041908710503e-01,3.785029823080522382e-01,4.781495336082275949e-01
9.117246812581846216e-01,3.550669467448346883e-01,5.615532963290915669e-01,2.102977511479391937e-01,5.530131732247727250e-01,5.848895537875895556e-01,3.619423260457615421e-01,4.390604705104360628e-01,9.702311422718026268e-01,7.460781513144552068e-01
3.934958324748114022e-01,4.024775055921813727e-01,7.053684449910101462e-01,3.557244539553990337e-01,1.035362065213413008e+00,1.695743748626856173e-01,5.579350578423772911e-01,5.531441890142957396e-01,6.486870685952915716e-01,4.047495972947264820e-01
3.978632514223998662e-01,1.863869237916071786e-01,8.447572951947464048e-01,3.391791263861835826e-01,5.697902207891035742e-01,7.893435619585106311e-01,7.029343344638351587e-02,4.608085644566042860e-01,5.994078061082278586e-01,6.961538384775547428e-01
2.150459448853640210e-01,2.821243631648989725e-01,5.745129846774373883e-01,8.397754317277101865e-01,8.334963328362833268e-01,1.777906499151478137e-01,3.373999823914733409e-01,4.623658583797832788e-01,5.530550371840635693e-01,1.034085280244029237e+00
5.744062305892906339e-01,9.182656770751319586e-01,7.318200538477823702e-01,3.263366092811881281e-01,3.672406400681497152e-01,7.667103420301769612e-01,8.883455229351526483e-02,3.937480571216101510e-01,8.801075205818417180e-01,5.304831612030569410e-01
7.090227886084808917e-01,2.191816047746868168e-01,5.452073286708782884e-01,7.411244554584307531e-01,9.065840297804542147e-02,1.354157084284188239e-01,7.925847275329346298e-01,3.535619675282689056e-01,2.595821967286113807e-01,3.444111230876092389e-01
9.893398859106200538e-01,4.889545018797064602e-01,6.324378946004313162e-01,8.050377604275184007e-01,4.479965085658720869e-01,8.534601778600351407e-01,2.952743675833185422e-01,9.766994315423761508e-01,7.607309726556696905e-01,4.086068918121842919e-01
3.780105844371529633e-01,4.436967961274769223e-01,1.137136829061309307e+00,1.054468362194554754e+00,8.232476150591485631e-01,6.531740199010301895e-01,3.841251058408203800e-01,3.893697509543013746e-01,1.069189206284234972e+00,8.651464358293945445e-01
8.359971518916607947e-01,7.586908196072066346e-01,2.822359399612947017e-01,4.123032652667641962e-01,4.482225862936320415e-01,2.440430346068044876e-01,9.732960051523634748e-01,1.054182626342895279e+00,4.305974954254255249e-01,7.649276468515564531e-01
2.420000389429605436e-01,6.050198407982277926e-01,6.062049794358828070e-01,5.221478908742908098e-01,8.575564286777785927e-01,7.454939805323999025e-01,3.795959826733784626e-01,1.008599412242134008e+00,3.537241780260795276e-01,1.090000646350659075e+00
2.956557194915639952e-01,9.009802343726939222e-01,7.664624199858343090e-01,9.649857706519530121e-01,5.896839015976677034e-01,7.743880305221999549e-01,3.758889964119423444e-01,6.357867616846153425e-01,5.953113775412878228e-01,4.057832027965291299e-01
9.390853528444714771e-01,6.693594038735195539e-01,7.656710949144406309e-01,9.064320327843247149e-01,3.055644899492233058e-01,1.314220546811569433e-02,3.154758372503997377e-01,1.527121906655350414e-01,5.051410942330437637e-01,6.995831279654269874e-01
1.999353433505721422e-01,2.953315211861046174e-02,3.060108439925293689e-01,1.776149613131989824e-01,3.514796426867141665e-01,5.515700257516138044e-02,6.067838037898374282e-01,5.654241304085259046e-01,7.185780339361027558e-01,2.951125492069889833e-01
5.721326983828605162e-01,6.205531162468672646e-01,2.578887841906888911e-01,6.533479369715952112e-01,5.055353683957111155e-01,9.142216767329937044e-01,1.800487667065004682e-01,5.214626453756253666e-01,7.449339522362207200e-01,3.315731884617776348e-01
2.324197025913071757e-02,7.454022256435240967e-01,5.667977601315578040e-01,7.193229842227892856e-01,1.453519692520592044e-01,5.004744223594895791e-01,2.489577060273057418e-01,4.167539937767683611e-01,9.921291258410305791e-02,7.379654158772243067e-01
5.732388264838069736e-01,1.041820404917244369e+00,2.241943586352094231e-01,3.325755458707764789e-01,2.485573248002487523e-01,3.007748481312683686e-01,5.531183779926076571e-01,5.674133826656156954e-01,6.699515224337528885e-01,1.096036089321531071e+00
6.530256907886831108e-01,1.813376734041970417e-01,6.240119598052012995e-01,8.378869517998910332e-01,7.731552318648108324e-01,8.095827048970680728e-01,4.880794810817640217e-01,3.220606162691556085e-01,7.369494022727846039e-01,1.920273396585431280e-01
2.488271329165938073e-01,2.852122016062435539e-01,5.951564582417390170e-01,9.450874024219215741e-01,1.039850495541110975e+00,2.834162396095541991e-01,3.651750440874608206e-01,2.707440784362389885e-01,2.659876620676384640e-01,3.597693896769025290e-01
2.531682036425856458e-02,2.243773381026928915e-01,6.707814768474380518e-01,5.507226720586828606e-01,5.153621439975750729e-01,6.123797441829956778e-01,6.242881382128585566e-01,9.719444177264209561e-02,6.539450373856586785e-01,2.856329802529968265e-01
6.418591168107624645e-01,7.288594659259767239e-01,1.901964122674935642e-01,2.020723495535959452e-02,5.466032979815511617e-01,1.159629560171901788e-02,3.421172849733875587e-01,4.342616073416899480e-02,8.896587028483214921e-01,9.333702822823056744e-01
3.521152551473122894e-01,7.087823780955777586e-01,7.286423816892255712e-01,4.523910123267048666e-01,1.032815183158197758e+00,4.575043027239186766e-01,7.405138713437198206e-01,6.602143714853426770e-01,6.643033475631727747e-01,3.251614051178153830e-01
7.955311969862800536e-01,8.964569375218849334e-01,2.726147108599314417e-01,9.286077022938081793e-01,1.833323092194840964e-01,8.734952408714288241e-01,6.800439768622421610e-01,6.807186174431104631e-01,9.519784568506070022e-01,7.001911559974008936e-01
8.370168774667446909e-01,7.657196985315611881e-01,4.588946221698935735e-01,4.975620375565543707e-01,2.091733437311276422e-01,3.367686059567247259e-02,8.185113935095116311e-01,-5.386854456344994727e-03,8.131426159241660345e-01,9.157197022025727051e-01
5.046901916810213606e-01,1.373711347353365753e-01,6.381991815753313979e-01,3.288112577910727308e-01,9.842250152797723528e-01,3.024508128005203855e-01,9.689510350829098062e-01,3.259682895714030026e-01,2.472852583006110438e-01,6.886726996205212448e-01
3.818728306772319891e-01,7.617743753017977015e-01,1.753092990458882949e-01,-2.384784138438107715e-02,7.818696328055789735e-01,7.141822531144897956e-01,3.944444457096828449e-01,5.014491613351588217e-01,4.451945319580702942e-01,5.200055908327492205e-01
2.985231748908345750e-01,8.988329184728542920e-01,4.047261540595549212e-01,7.257028041895496884e-01,9.528354031450584349e-01,1.583196815529412382e-01,7.471172152393421584e-01,6.376374508599961244e-01,8.330807011586494060e-01,8.601236315811687794e-01
-3.325320548436806051e-02,3.818062912071990556e-01,5.734333023507650617e-01,4.497424491487327369e-01,8.126862263028598043e-01,1.028417469676508739e-01,1.143406452993716710e-01,4.113198233100719414e-01,5.421444498752642574e-03,7.756595234499976677e-01
6.488200515452576811e-01,5.857865934007105979e-01,3.722364230446686961e-01,1.258420536497751596e-01,7.125064787146330181e-01,3.111076646826419489e-01,3.373543114252577357e-01,8.546280686700172824e-01,7.186231010522728946e-01,5.796018031575593810e-01
1.302083958880454750e-01,7.255556584264668540e-01,3.711072338534088244e-01,6.370572210642868605e-01,8.443584362431741930e-01,2.888444313404033847e-01,7.546102492063703204e-01,5.110833632257817394e-01,4.334783064733024882e-01,3.194185058003224942e-01
7.005013464404672430e-01,9.595191897512338475e-01,9.283443666042365816e-01,1.791650988616134421e-01,4.188354740848422575e-02,6.183856101851206155e-01,8.335683564131980416e-01,8.879656873468236844e-01,2.156675625068646407e-01,7.758942095188110510e-01
7.214178986392304482e-01,5.915015889941590554e-01,9.323778229353627683e-03,6.112528147520467359e-01,1.966794836258385359e-01,7.796590667344253101e-01,3.993732438709588495e-01,7.975708488370166771e-01,7.200595827966038698e-01,4.921833875200134489e-01
