8.311014895848843620e-02,7.057761242897382381e-01,7.574281583900842607e-01,7.986697413057107786e-01,6.797904378613538467e-01,8.473415746804179305e-01,3.302824490521512057e-01,7.155822259385192785e-01,1.423907075576547610e-01,3.699999947958423907e-01
4.312735825533723366e-01,3.738317161838973779e-01,2.010988913021475866e-01,3.375006424791455184e-01,2.809226193975979391e-01,3.773252273951617219e-01,1.046701625231707844e+00,7.393252631679225750e-01,1.032764293574171877e+00,7.174832842707649094e-01
6.207527926916299732e-01,8.092730731878299277e-01,3.356520329649859691e-01,6.326180648599220024e-01,7.845577598278858922e-01,7.590348465605466222e-02,6.974719874011464649e-01,5.282136885319126396e-01,7.793814576548219186e-01,7.667968667886029266e-01
9.559451554720035382e-01,5.544506072479853387e-01,2.231246721829105162e-01,5.943353305811812648e-01,6.510987060793479442e-01,4.636407157232370069e-01,3.720541297106395029e-01,7.236243479586503824e-01,8.988181273129140780e-02,6.065288158255515150e-01
2.798411006844059856e-01,3.531146419839734651e-01,3.848199228933408822e-01,4.607619560996715213e-01,9.462276302990035859e-01,6.572029763748542530e-01,6.541729830012720237e-01,7.803149599695227145e-01,4.774798992885964100e-01,3.580745465381331982e-01
6.444535886965104821e-01,1.012697393811458513e+00,3.132472203965096513e-01,6.456052694338574316e-01,8.963916327442235377e-02,4.775558529215723769e-01,1.076781906174323344e-01,4.596249030575837446e-01,7.197135528833608076e-01,2.936589385312116107e-01
7.398043890665405575e-01,7.458930292884311530e-01,5.250366822950760515e-01,6.625892354205303869e-01,6.050833751224435897e-01,2.883057134330200832e-01,8.466828574448366229e-01,3.181433816720820040e-01,2.591176809802433478e-01,3.111171059398851746e-01
5.357666882330471836e-01,4.074881508532949836e-01,3.982502284465321840e-01,8.643923955321150543e-02,4.276034317334884705e-01,5.038378325426094984e-01,7.884614883059667401e-01,9.440826306672779333e-01,4.817570847046840909e-01,4.549814576872378558e-01
7.383333899469467498e-01,7.197648083491935411e-01,5.985727353666667749e-01,5.327998106027842518e-01,7.643319067262632771e-01,4.585813117516783222e-01,7.050693679781414591e-01,9.460013358526229155e-01,2.423491341727355974e-01,8.535354143347976263e-01
9.998416144501193203e-01,6.930097993436233894e-01,1.960809495123676527e-01,5.400252740603136425e-01,6.244554129247411600e-01,7.661171481923834126e-01,5.139444108337235528e-01,4.608689202187859491e-01,6.965098169521680704e-01,1.806060372473898279e-01
9.652468211215571303e-01,2.657738016287025662e-01,1.001327723696002980e+00,2.057674506241789492e-01,4.266544431113213909e-01,3.909596357018711998e-01,8.081137033434044881e-01,3.400022697596316590e-01,4.259350419524017273e-01,9.225983222248950177e-01
9.747962605986906226e-01,3.880490987719945051e-01,8.746606587415112211e-01,1.037177430936568445e+00,1.549121410826581891e-01,1.785386872411726389e-01,3.695471829389464502e-01,8.430087654058141533e-01,4.492368780521021621e-01,1.678261714831087159e-01
3.501767247139980777e-01,6.267804191969739147e-01,6.584978796249556510e-01,8.093887025549004743e-01,4.822504097436553505e-01,1.075523665370443638e+00,4.668116995220100707e-01,6.759365151062145527e-01,8.234604095093199794e-01,1.669739410071471586e-01
6.035281879312619502e-01,7.835643052694357680e-01,2.415136527478340123e-01,9.666421280676577021e-01,8.297576405659675691e-01,9.529912703080897218e-01,9.342201243517329612e-01,3.078227939670636903e-01,3.062064430774608659e-01,2.344687678787521490e-01
7.895024957224335838e-01,6.549771606975799410e-01,4.685176516220139753e-01,7.610378214523230156e-01,1.499211565481785580e-01,3.213688791592837490e-01,3.375623555340048210e-01,1.303704810490972088e-01,5.405311617106878241e-01,7.543900709340881638e-01
8.721392646099778156e-01,6.349382732543632502e-01,3.908991283784783444e-01,6.867433148769251927e-01,1.131274856963766090e-01,6.510944524875634798e-01,7.586646987546608045e-01,8.246988669832382435e-01,3.978345382376529682e-01,4.666748495878950687e-01
5.581595028977672790e-01,8.892074501302744682e-01,5.105192154228539447e-01,7.052033937792097085e-01,6.976205380680701174e-01,4.120548088080727145e-01,6.193964645619209897e-01,-4.008191705894360163e-02,7.703464747509368715e-01,8.269953184623497489e-01
2.734246078605598873e-01,6.334080521761505933e-01,6.551633412785938804e-01,1.904479556724720801e-01,5.323832299548286739e-01,9.014428135803103093e-01,1.488352789746328064e-01,3.673153488969872482e-01,4.759922711357244540e-01,4.489567633860163665e-01
3.474394478469909342e-01,4.512469895540194842e-01,7.708059916170931780e-01,5.647038318553471159e-01,5.517554570695509808e-01,2.699517316406041534e-01,9.861708708499345999e-01,4.887850905187300921e-01,9.149712756934369473e-01,2.850891099721099553e-01
7.044852306663752506e-01,7.672558463774289406e-01,6.821011766671912779e-01,6.148758945249420682e-01,2.842375542767826002e-01,6.419435739713533762e-01,2.476335386800848082e-01,3.370855084322014750e-01,1.720695227541778061e-01,6.002252578553138873e-01
7.429368423035883628e-01,3.136908393788092608e-01,5.587491055198594569e-01,8.409582168941238667e-01,7.534551321175567695e-01,3.537632810114816895e-01,1.013066041550050533e+00,3.035615799435420481e-01,2.996082631212343417e-01,3.024070808312596670e-01
3.345202864498377227e-01,4.817532994653712097e-01,8.244796501268171207e-01,2.447881018633367711e-01,8.775797604076950309e-01,8.129491695960923137e-01,9.899231389522019642e-01,1.353717512224062725e-01,9.556629642499362420e-01,3.873232774399159584e-01
2.491474172495634631e-01,2.644854959958838903e-01,2.068205302748923058e-01,8.755203127688808706e-01,9.421625900650425489e-01,3.075519984136078633e-01,7.094739682843441697e-01,5.997360337959726229e-01,7.134247184663075059e-01,9.195728912703473590e-01
7.936833352879112402e-01,7.046081926009316598e-01,6.637846753613285689e-01,4.644536004842628185e-01,7.129929661054555945e-01,8.491595721042645151e-01,4.214309979350742696e-01,7.538333157117552696e-01,7.015480917841958597e-01,7.623947598004489068e-01
9.210112898106809221e-01,8.147689435310007111e-01,8.170089386136086818e-01,9.174779876685941193e-01,9.433056723871648952e-01,1.130689908176102515e-01,3.895609037427495425e-01,4.850782837555081550e-01,2.322341897146196765e-01,9.706489437845165075e-03
2.879192927549561465e-01,4.765194121274631822e-01,8.319396682552028244e-01,4.082600257290266432e-01,4.222998963602250244e-01,3.847840785299240229e-01,1.044443974432568423e-01,2.162490013074924444e-01,9.647672166462549770e-01,3.105983894600463091e-01
3.178857214772780049e-01,3.529527211281972554e-01,9.191627314269488203e-01,3.953288285550160541e-01,5.899040266635560137e-01,7.875167121351807076e-01,3.803610178513832096e-01,6.119158976313131548e-01,8.919358797635051905e-01,3.655990306785938948e-01
9.986743006796907629e-01,9.708366354092763384e-01,1.216186181960672019e-01,1.901808327096485007e-01,8.743770513880081419e-01,9.405969274777393752e-01,2.958370068150641408e-01,5.804257343378649292e-01,5.185715421156346094e-01,3.428964200659133377e-02
6.199015841338738619e-01,3.872672897437934303e-01,6.430528302375071448e-01,6.240037257490952394e-01,7.243820892084702479e-01,5.161478341253615820e-01,9.543156792544307265e-01,2.639414850012999358e-01,1.952088646865765276e-01,2.191714745743012227e-01
2.984408727019812746e-01,5.396555864538240543e-01,2.620280338503022666e-01,4.834601090013950220e-01,5.105246178417035541e-01,6.927642551664349169e-01,9.298410178472712451e-01,1.065427932805036670e+00,5.586881022715123324e-01,3.797955699494898751e-01
8.981511923267249120e-01,3.584814903294271660e-01,8.741076203140216716e-01,2.031129734307163259e-01,3.789272986504749752e-01,4.059241793059364389e-01,5.330988710738154834e-01,8.442565136434537765e-01,5.348447412637407083e-01,2.674398594189856815e-01
7.941473877175976304e-01,9.954344267387016387e-01,2.761718835034438491e-01,7.488787261362523928e-01,4.225213223566553489e-01,5.507686071947349715e-01,2.280037158157372235e-01,8.824811432438982584e-01,6.375699853646179527e-01,5.261120283001690101e-01
4.868896428505003482e-01,4.938812085632465210e-01,5.048995645227428719e-01,8.801558057797378432e-01,2.994031312945721890e-01,4.121062414147121378e-01,4.478434593075734105e-01,6.388737246982246765e-01,1.015803387196911434e+00,7.728056362533245460e-01
8.257259317988302483e-01,6.094824032622240262e-01,3.339149277325530463e-01,6.512614280808445288e-01,9.704175280264002446e-01,5.318624716565322208e-01,9.718818187407378684e-01,3.315818760371374019e-01,2.724248169310348744e-01,2.972655572510370381e-01
5.526633346222136201e-01,4.650727175895121857e-01,9.907323936005931753e-01,6.895142800075529932e-01,7.355073522400492614e-01,7.323036575569428219e-01,4.818499365122701494e-01,7.847128460532865057e-01,2.316572570585175017e-01,1.368621504033152303e-01
1.704092504101612782e-01,1.625428118901419139e-01,4.696098314894322501e-01,1.965991164573343830e-01,3.700071849141290392e-01,4.198724251699040289e-01,2.459383289933930461e-01,1.565546467288759236e-01,5.673732956237623748e-01,3.611776158443215645e-01
7.927710956876506954e-01,9.649905564312223349e-01,4.480738052946756644e-01,9.392910708446162715e-01,9.113017559165443870e-01,8.308927102579817259e-01,6.688983879427419232e-01,3.296729656228947203e-01,3.918267354797488888e-01,5.298209254616849107e-01
6.340519957675836427e-01,1.006375511668006206e-01,8.571833235829318109e-01,5.803618266949465143e-01,9.445857684454002368e-02,9.424626299786463823e-01,3.248469353633648415e-01,2.648571353089060887e-01,5.910756507514911551e-01,5.644753641464076432e-01
5.147397849644829160e-01,5.413850677806607559e-01,5.217591466214321905e-01,5.465228736174637669e-01,6.723167470197680684e-01,4.567598906017176774e-01,4.709240536559295975e-01,4.400335219617120819e-01,5.892198295891605264e-01,5.289207101245896325e-01
2.534295838725493799e-01,4.351084162122663135e-01,5.674792324658400888e-01,8.230986276440788174e-01,1.054157228988872763e+00,6.248281515176973278e-01,3.891211166623191886e-01,1.035722366363170277e+00,6.903472240576420393e-01,4.706366860486754788e-01
5.801633925001570269e-01,4.379787093452315316e-01,3.992556930190332420e-01,7.893149334731056621e-01,6.263349810040508281e-01,5.745550031248776168e-01,5.894644229742782571e-01,3.363459319516126644e-01,1.016709258746699041e+00,3.774362940468077299e-01
7.152255551115139776e-01,6.918715339977962175e-01,5.951656607279622868e-01,6.379401594652314711e-02,7.057180388013932770e-01,2.819340443167855370e-01,3.666457798128976986e-01,6.533969837207856957e-01,6.092907957145785591e-01,3.023853059582009561e-01
4.081617799530913304e-01,5.902343626383005359e-01,7.676153408918670040e-01,5.504382841657572412e-01,4.319374672757718137e-01,4.954633372607318287e-01,3.198435706913093646e-01,4.963842699984523654e-01,9.735662512769102106e-01,9.175685202890013770e-01
5.542415900916233262e-01,9.517120461389343422e-01,5.621309686165353314e-01,2.074313046526565507e-01,9.831566344185329598e-01,1.346420500666863952e-02,5.197847271734012953e-01,2.628335578203603307e-01,5.926380953750984837e-01,3.209855369655208457e-01
7.125969686490093435e-01,8.668626070003341288e-01,4.024425204766964859e-01,7.283099876168144249e-01,3.762194370705502274e-03,5.536717352919203750e-01,8.745157817007207512e-01,8.521487091218905574e-01,7.471299053607697305e-01,8.471418667434316152e-01
2.891060374428359725e-01,4.846676975702581269e-01,8.678720342576888847e-01,9.558983193034832349e-01,4.599895118859203547e-01,2.599243388914579400e-01,4.897154917859128376e-01,3.281636668517952105e-01,9.002003440057324557e-01,1.051284571484893515e+00
2.693226114638392898e-01,3.296973317475325738e-01,2.455167457189444125e-01,3.190559836023719176e-01,2.641720413215116747e-01,3.708378334353327199e-01,2.518064323246861913e-01,5.236708336260260666e-01,5.930111218707716514e-01,7.459497720283381206e-01
4.498743466825502746e-01,2.036062240861495065e-01,4.988184039871983999e-01,8.657345426169045233e-01,1.288558398402506189e-01,2.713159747050926662e-01,4.172981814028249303e-01,2.684438709963002379e-01,9.606265062061576376e-01,9.087646284629528060e-01
8.528636135346084890e-01,4.129635196981151224e-01,6.345927395821283623e-01,8.074359429129646104e-01,1.038513829579614578e+00,1.220933501537634774e-01,5.111444150278374732e-01,9.162398090580448073e-01,1.121785548216983897e-01,6.593527332362503213e-01
3.447971150752707215e-01,5.850688281755713760e-01,8.931331814964201810e-01,4.852108994526755370e-01,3.637199318456647013e-01,6.987618531767350039e-01,7.071145008182369018e-01,3.774115435125736662e-01,7.534293690999432913e-01,4.905951750117006349e-01
6.553155064357896187e-01,5.372463607100065319e-01,8.112841347536213776e-01,4.994789452100290017e-01,7.856734411499172177e-01,8.391400659582700650e-01,4.073653257055836474e-01,6.102212876221498883e-01,7.504262063223213763e-01,3.521292371833526502e-01
3.316619276810123251e-01,1.638674431330881531e-01,7.735544905882659750e-01,7.795110639781429596e-01,8.973979380715385590e-01,8.278049598694547928e-01,2.728122037612004669e-01,1.604699769982065594e-01,2.797302884360587383e-01,9.691371995934462413e-01
3.153568111428052823e-01,6.994611702787565388e-01,5.793461841061207096e-01,5.427313350255170699e-01,2.225187804051323992e-01,8.823787679028477493e-01,2.755687234896130322e-01,5.635432468842925813e-01,6.271978447098650600e-01,8.257489482772094602e-01
2.716753506567201604e-01,3.622208149198082872e-01,2.274730975506098762e-01,5.135746886310993409e-01,8.723611791469217946e-01,9.104427371844423522e-01,7.279366996945974000e-01,3.337805171708205232e-01,6.015885918070735805e-01,7.068508930554359138e-01
9.093118514530366125e-01,5.357682515625761255e-01,3.305122549814869526e-01,7.283017736959375155e-01,2.712860187226471265e-01,9.365164256536005760e-02,1.016133597546087231e+00,7.366003503094945559e-01,3.938202297304513877e-01,2.637255419798197886e-01
2.650117307307077175e-01,3.228240341119148482e-01,1.872181231925826306e-01,6.115681754218837973e-01,4.545893068049252639e-01,9.906209416353389807e-01,3.051903661686087288e-01,5.311358157044385742e-01,7.794494452755221792e-01,6.896712552998929269e-02
5.370404940812081307e-01,1.007841005113828903e+00,3.775617932180947989e-01,9.110198511395504184e-01,7.231252947968612732e-01,7.808496844884958987e-01,7.202606163864312405e-01,2.384512578976839270e-01,1.577135300203497681e-01,5.783574704044260884e-01
9.553217202514150408e-01,1.064654919681366607e+00,3.493646603127572026e-01,2.122511997314962262e-01,3.420965046947650468e-01,1.965484367089751494e-01,9.993043555848556414e-01,3.004209644492450426e-01,3.005409887269482327e-01,3.524135014612347905e-01
4.872738818560108931e-01,8.424842831366181617e-01,1.333808415856901075e-01,9.709680045458323194e-01,4.379027629085365803e-01,6.254390037864702157e-01,2.010669798929143048e-01,7.886282357844064395e-01,8.986769068175574082e-01,5.283150278385132514e-01
2.120656697426505921e-01,1.926787170997521226e-01,4.049716829193447665e-01,6.332797198965177676e-01,1.160056552156255361e+00,5.441868230731133904e-01,2.061029129187019471e-01,3.633264993311532409e-01,1.929896438077348120e-01,6.551096473997125580e-01
7.192304065195804785e-01,1.582904295450118237e-01,5.637847554836009634e-01,7.836593574665984274e-01,8.148542077666729444e-01,7.370040372334806245e-01,1.451513504381168884e-01,7.862284598356344967e-01,1.895210463737928286e-01,7.656038189544337458e-01
1.696161591188453388e-01,2.652393725110467892e-01,5.506595351944806316e-01,9.170924473757594564e-01,9.297160624189341194e-01,6.652012077276875379e-01,9.422174979315270926e-01,1.675309530004864544e-01,4.332377197949341951e-01,8.721906329079799347e-01
5.164270262095970176e-01,6.911309982467179758e-01,-8.277224720558546116e-04,5.200509342585841743e-01,3.417510703645102454e-01,1.827180964626308468e-01,8.886055128049391572e-01,8.949722902481241915e-01,6.650918700805823480e-01,8.253971595817312379e-02
8.341652602040935394e-01,7.215833017169184238e-01,6.820979642410687771e-02,7.149835157753779979e-01,6.756292130741193835e-01,6.287778202978067110e-01,4.755369489632483432e-02,4.676452462758415862e-01,6.641762333006637764e-01,8.595170925465013267e-01
